mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-9.0742529875,4.078521642030578,-9.7327605,9.946598424521984,-1.489205181975,2.209181115942686,-1.79626465,2.6619564372940774,1.36176919517775,3.5831333614814214,0.0395178209999999,3.828989803509644,not_tooth_brush
-9.0931197605,4.042476867001529,-9.81478975,9.949150323067164,-1.43216479755,2.132303434112283,-1.75914185,2.5664074399110213,1.2014645479445003,3.71061697706391,0.0461041259999999,3.8958662341726007,not_tooth_brush
-10.388205628,3.072948319407726,-10.693762,10.83209213471374,-2.15664024194,1.60482098322576,-2.2770648,2.687026031765642,-0.6656028714480001,1.87802112939562,-0.747246075,1.990269614029736,not_tooth_brush
-10.48763187575,2.235530656407303,-10.7195085,10.72266411316213,-2.0963516097937496,1.3065823621233523,-2.1022284,2.4693277723348426,-1.3064083121405,1.2985076417098484,-1.24600895,1.840817608664616,not_tooth_brush
-10.278594570750002,2.4042532877515828,-10.5811965,10.55535357706394,-2.0349522873187498,1.2942504770173342,-2.0399579,2.4107939352379875,-1.23102806539825,1.3566315851005148,-1.29690305,1.830649674936814,not_tooth_brush
-10.2157163165,2.4968260315783737,-10.44947,10.51567471637421,-1.99653018750375,1.3635221588473732,-1.9154169,2.4167493634192585,-1.14429841819375,1.3067758223446857,-1.2208612,1.7357455925684175,not_tooth_brush
-10.153939770249998,2.5318874940646525,-10.4261185,10.464077647110573,-1.86432211614875,1.1706803040042475,-1.57233035,2.20062788676536,-0.98896643331125,1.291843279551066,-0.973575445,1.6256511057082104,not_tooth_brush
-10.09324698675,2.4379306187327763,-10.2925965,10.38278776018456,-1.7683357224550005,1.0769968773692231,-1.40946895,2.069790737125096,-0.6486042204470001,1.1179577373034044,-0.62270508,1.291275479292555,not_tooth_brush
-10.03302420225,2.491250336722093,-10.0554895,10.336942829606423,-1.671481135405,0.9299397783302826,-1.3939013,1.9121912057525683,-0.56420074024025,0.9480393921796946,-0.5478607,1.102204254069671,not_tooth_brush
-9.9986616565,2.616974745339621,-9.9513065,10.334634504754598,-1.62388610887,0.7831071297083134,-1.4968872,1.802423293579908,-0.5839147462915,1.0139274334478616,-0.57300845,1.1689461703321022,not_tooth_brush
-10.07246119025,2.604174704051456,-9.998009,10.402847975607012,-1.6421690891675,0.8170453210151564,-1.54179385,1.8337430208097576,-0.641242529859,1.0628890233061885,-0.5670208999999999,1.240201888917724,not_tooth_brush
-10.2220930135,2.648667782380981,-10.272239,10.558839329941286,-1.7456399204424995,0.8870810784677583,-1.6184344,1.9576016677349304,-0.7303761732724999,1.1093580696398406,-0.67599427,1.327044834526146,not_tooth_brush
-10.26192818625,2.516485280606165,-10.527308,10.565227707997634,-1.75164543346925,0.9549161467560886,-1.6351996,1.9944540380291629,-0.74415352162425,1.1798123532038405,-0.640069,1.393643340150637,not_tooth_brush
-10.29789539625,2.3800053175679547,-10.6710095,10.568676068480835,-1.7302489290942498,0.951102496818718,-1.63759455,1.973853040676525,-0.7551945607317501,1.1948582646765635,-0.8298742699999999,1.4122449792946845,not_tooth_brush
-10.1510657325,2.2837536309742563,-10.457853,10.40416394170653,-1.6580091528767502,0.8857682456927476,-1.53580625,1.8792600332678795,-0.7175029435692499,1.1835203553437856,-0.774788815,1.3827614054727002,not_tooth_brush
-10.0299915365,2.308433835366089,-10.335108,10.291563283952248,-1.60335181185175,0.8242822513079868,-1.46215945,1.802353921768724,-0.7220684509994999,1.1601928207534218,-0.668809215,1.365307698214318,not_tooth_brush
-10.079912727,2.347916210247341,-10.3129535,10.349085434856208,-1.59084382190925,0.8546501857745824,-1.43341915,1.805376674935524,-0.8103967737995,1.1222395876819522,-0.775986315,1.3831182411185223,not_tooth_brush
-10.1369261695,2.380349494119492,-10.3566635,10.41197247022693,-1.65097976945925,0.9174231191598826,-1.4861096,1.888198934377372,-0.8398076118919999,1.0967984776827835,-0.74185729,1.3803029770262023,not_tooth_brush
-10.2215511935,2.477346142803753,-10.4051625,10.51674900350996,-1.78080779153425,0.9712068612781928,-1.6669336,2.027846407118756,-0.9200377719595,1.1085553587667427,-0.84663938,1.4395458477672864,not_tooth_brush
-10.1973195705,2.508975278984412,-10.3333125,10.500692642920315,-1.80424006557425,0.967316867079614,-1.71842645,2.046617912742081,-0.931647629855,1.09715754533807,-0.91489747,1.4383019845666865,not_tooth_brush
-10.051328155,2.5025080650226883,-10.125544,10.357417049074568,-1.76399475613,0.9060717741174582,-1.62502075,1.9825718509947796,-0.7975534792875001,1.094939444380021,-0.75742493,1.3535090351437176,not_tooth_brush
-9.97506175225,2.517210473830384,-10.088421,10.286999789021982,-1.743598173095,0.8981777140656435,-1.60705815,1.9608266081551669,-0.75785303895,1.0831115006830638,-0.69814818,1.320809950466148,not_tooth_brush
-10.071841484000002,2.5023829583604367,-10.147698,10.377295242400129,-1.730997370515,0.94564804149159,-1.6226258,1.9718941375136705,-0.7681336602475,1.092900946675574,-0.67958678,1.334719340554963,not_tooth_brush
-10.122897319,2.562785298303449,-10.237511,10.44147972966498,-1.722102865885,0.973679279033534,-1.5759228,1.9777056127650912,-0.75976605725,1.101032429204483,-0.7005432,1.3365949988249008,not_tooth_brush
-10.14210836125,2.581341222376767,-10.326725499999998,10.464656048404692,-1.7164416373699998,0.9742297337277984,-1.60825565,1.9730490768456688,-0.8436007208449999,1.1135975903910462,-0.90112613,1.395944669588174,not_tooth_brush
-10.04974143775,2.496954801619479,-10.1261425,10.35454003269854,-1.660526908155,0.9647213019729932,-1.5693366,1.9198203262834443,-0.811151198023,1.1500802338116485,-0.81191163,1.4061806778994994,not_tooth_brush
-9.982004299,2.5519342266846854,-10.0471065,10.30225689845851,-1.66500260431,0.8839085704823137,-1.56394775,1.8845622296514224,-0.8106751880555,1.1013639844724747,-0.8771759,1.3664422345112772,not_tooth_brush
-10.061602756,2.477448363905029,-10.15129,10.361382921182528,-1.6881684309750002,0.8933963910450963,-1.59149045,1.9094696567618363,-0.860826899673,1.0741642993938785,-0.8795709300000001,1.375488030096133,not_tooth_brush
-10.1006685395,2.471749295944808,-10.1914075,10.397969785751144,-1.707241771125,0.8644249266349667,-1.5543677,1.9131222759477309,-0.7943381652179999,1.0793090442469924,-0.83286803,1.3390178728018427,not_tooth_brush
-10.1375638165,2.4681646203125687,-10.233919,10.432967321672695,-1.6848124129415,0.9186175760087428,-1.5627503,1.9184216095860047,-0.81457608029,1.0178815626167086,-0.83646055,1.3026998345385885,not_tooth_brush
-10.081191058500002,2.4207225423448318,-10.1656605,10.367046881389571,-1.6622124089664998,0.9281333667099958,-1.5447876,1.9032151901602317,-0.725649003525,1.0065564567322385,-0.642464025,1.2398344595770483,not_tooth_brush
-10.03363195975,2.409183583247452,-10.1914075,10.318111524288792,-1.6678916007715,0.923784250518556,-1.5597565,1.9060709037379704,-0.6754104765125001,1.0683638986214752,-0.6490503000000001,1.2628250979889597,not_tooth_brush
-10.1030605765,2.4440584836595995,-10.307565,10.393763578670535,-1.6897371726965005,0.9507624527593568,-1.59208925,1.9382727055977975,-0.72867271424575,1.0708787913215223,-0.6831793349999999,1.294170914803859,not_tooth_brush
-10.15320031575,2.570103657889089,-10.431507,10.472649897805717,-1.753312966555,0.9009753429264526,-1.64657595,1.9707444115942403,-0.7073390793907501,1.061041458487712,-0.6831793349999999,1.2740969458489062,not_tooth_brush
-10.1152901475,2.6461728670732945,-10.366243,10.454846724531135,-1.746975149295,0.914057124801111,-1.6447797,1.9711250210439368,-0.780536865076,1.0564838046076084,-0.79035647,1.3124806406447838,not_tooth_brush
-9.75660903575,2.743113968626892,-9.73814925,10.133966767053382,-2.324686786815,1.6389211253293434,-1.87769535,2.843152467896406,-0.95271481758025,1.0664232788444523,-0.908909925,1.4290139911051147,not_tooth_brush
-9.54073094725,2.6617681769631747,-9.471105,9.904183172333695,-2.78558134804,1.834399755215088,-2.3165827,3.3340775864287693,-1.1412148331587495,1.1128106957818522,-1.1328443,1.5929918615474556,not_tooth_brush
-9.51022737975,2.646618156873307,-9.596245,9.87073963863232,-2.96791718079,1.810350692246716,-2.4219636,3.475299785180313,-1.20400026927625,1.237161564207807,-1.23523125,1.725212729645393,not_tooth_brush
-9.66914890175,2.6313662486121263,-9.8579,10.01994104761662,-3.0338341024500006,1.794937851539496,-2.50279535,3.523903623448092,-1.24547901510175,1.2519518765922608,-1.3094769,1.7648464577997858,not_tooth_brush
-9.988919941,2.6095159377048214,-10.2464925,10.323326551227083,-2.573071267075,1.4140438781176732,-2.3620881,2.9351689958954514,-1.1266860476217502,1.2463222459124563,-1.2328363,1.6789452917561518,not_tooth_brush
-10.0973694245,2.65005310295922,-10.35187325,10.43849097282313,-2.15625703705,1.054677608689231,-2.0639081,2.3997934090151185,-0.9571815317305,1.154829181881044,-1.0556048,1.4988304933886545,not_tooth_brush
-10.086822352,2.624894169042877,-10.291998,10.421939809171102,-1.99703614014575,1.0103891509236391,-2.0016376,2.2375181263537662,-0.9441406517205,1.005776512326955,-1.04063595,1.3785713608652663,not_tooth_brush
-9.94650115375,2.698657096913752,-10.035131,10.305213653920829,-1.9112106131632496,0.988020812086838,-1.89625665,2.150923213453188,-0.8065827030390001,0.9948367516327816,-0.87837343,1.2797662164766526,not_tooth_brush
-10.0016883745,2.6615092291575544,-10.107581499999998,10.3488981364712,-1.80377902191325,0.9819483086319012,-1.74537045,2.053151403213438,-0.725481353503,0.9473397086052426,-0.751437365,1.1922802046801164,not_tooth_brush
-10.13677945475,2.6334197696192407,-10.3824095,10.47243334416866,-1.7648150486524998,0.9849871436276204,-1.77890075,2.0204817073854557,-0.6876220848862501,0.9849850888360598,-0.686771865,1.2002475860378226,not_tooth_brush
-10.198732627,2.667620977454585,-10.5021605,10.540994183291806,-1.7378890385817498,0.9700283417066674,-1.73878415,1.9896886456623055,-0.6652226626312501,1.022848928851216,-0.5813910099999999,1.2190675011262335,not_tooth_brush
-10.22058717275,2.583033246333112,-10.530901,10.541147127118798,-1.6822138197392502,0.980770559244836,-1.74058045,1.9466251431589088,-0.7349955692239999,1.0901165328459206,-0.583786015,1.3136215805265088,not_tooth_brush
-10.140889920249998,2.493068270602119,-10.3704345,10.44210224538174,-1.62766425211425,0.997155594669184,-1.5777191,1.9081730527891716,-0.71370084965575,1.140604224432186,-0.50594785,1.3442821335567572,not_tooth_brush
-10.1324654425,2.437865868927319,-10.3704345,10.420901494753238,-1.656123071125,1.0180448687509276,-1.5663428,1.943339379294214,-0.7826893848769998,1.0958295652673722,-0.68437685,1.3455270354856974,not_tooth_brush
-10.27591212925,2.254697918615458,-10.506352,10.519758725156944,-1.657452308245,1.0186199644113954,-1.58909545,1.9447726909395884,-0.8468369887760001,1.0627982444237372,-0.8652008,1.3578840685561149,not_tooth_brush
-10.43192072025,2.067710457113165,-10.591974,10.634364479445882,-1.77067685367,0.9914839057518724,-1.5717316,2.0287629863168504,-0.8785739928494999,1.0248225913633406,-0.9316626,1.3488987920970068,not_tooth_brush
-10.43399241175,2.1976359011923434,-10.5710175,10.662350922464546,-1.86082838712,0.9248772931082192,-1.7058527,2.077484488173267,-1.0077433864970002,0.96465612805464,-1.03285215,1.3941957447963784,not_tooth_brush
-10.28045669675,2.3226500200459914,-10.506352,10.538928135801216,-1.87463567473,0.9123194979808126,-1.81901735,2.084347610692701,-1.00684525299,1.0427896441874869,-1.008902,1.4485955542828717,not_tooth_brush
-10.101150577,2.4423865101783857,-10.147099,10.391514890268216,-2.02303108661,0.905157363754137,-1.95673095,2.2158331065122843,-1.0228469784435,1.0821695244724772,-1.03165465,1.4880789944787012,not_tooth_brush
-10.07300011225,2.5302481800385705,-10.148296,10.385156798255167,-2.05288799901,0.9028868714102826,-1.9902612,2.242212261871725,-1.039585168538,1.1206851673416314,-1.0190808,1.5275904977555252,not_tooth_brush
-10.15725390025,2.4129613804140204,-10.4093535,10.439235291004554,-2.03689525316,0.944395639662264,-1.8729053,2.244681645300354,-0.987712039758,1.1284169729365725,-1.0292596500000002,1.49857152853383,not_tooth_brush
-10.2767384265,2.3170674466780183,-10.523117,10.534074816293815,-2.0191451644500003,0.910726166964292,-1.7651294000000002,2.214564469808298,-0.997124466825,1.0572715834000892,-1.0633886499999998,1.4523380616797554,not_tooth_brush
-10.264622618,2.2539220799634205,-10.641072,10.508565164695296,-1.852367980175,0.8263185076064545,-1.71902525,2.0278960536231967,-0.9787905927675,1.0613609253476373,-0.92208252,1.4428103897637794,not_tooth_brush
-10.19332288025,2.273519214901311,-10.5255115,10.443169956363937,-1.80703325515,0.820397095334569,-1.6507672,1.9841214556489024,-0.94735296863075,1.05056893771415,-0.963396625,1.413652539463325,not_tooth_brush
-10.24672282225,2.2315880677276723,-10.609338,10.486317939905478,-1.7845679704,0.8325999055511581,-1.6495697,1.9687997326276137,-0.99454682812825,1.0444332227880089,-0.95621158,1.4412623107231908,not_tooth_brush
-10.318450654500005,2.22435730916518,-10.758428,10.554895543518702,-1.8146494160175,0.852675261294313,-1.7663269,2.004542333432477,-1.01250049488825,1.2728442722859583,-0.928668835,1.6251890543214949,not_tooth_brush
-10.31494195375,2.2089848766853417,-10.6805895,10.548243581715054,-1.9656404272675,0.8813364062213842,-1.92320075,2.153730314033597,-1.06478376962075,1.242146007799554,-1.06877745,1.6348803821620752,not_tooth_brush
-10.290644471,2.0889765565761182,-10.394385,10.500013196411356,-2.0297580945175,0.8939739249641502,-1.9261945,2.217455597600284,-1.0991852324370002,1.2146255515674491,-1.1795471,1.6370201946377476,not_tooth_brush
-10.15978661,2.137542978660927,-10.244696,10.381663220380146,-2.0921483560425,0.8388398103173007,-1.95014465,2.2536587675369284,-1.0212033963545,1.1839371577598468,-1.0999127,1.562388972780664,not_tooth_brush
-10.1121137445,2.1010294937229514,-10.220746,10.327542471607938,-2.0631237142,0.8743141450249604,-1.8753003,2.240311054569132,-0.94270064489275,0.9923537888660297,-1.08733885,1.3678408653978282,not_tooth_brush
-10.215081624,2.1161236579010336,-10.45545775,10.431427369836408,-2.0088974779,0.905571364271672,-1.8609302,2.203106539358087,-0.8733768065052498,1.028172015992316,-0.904718635,1.3480659836873112,not_tooth_brush
-10.254958706499998,2.190963543819511,-10.5219195,10.48582369293135,-1.957174037425,0.923247235240796,-1.8262024,2.163512123032085,-0.81783630359575,1.051044154422899,-0.698148185,1.330709697676146,not_tooth_brush
-10.26444896425,2.1532969641563127,-10.539882,10.487326095626,-1.859202767725,0.9091202653222636,-1.68848875,2.069074271067589,-0.8523934413182499,1.0980230734523182,-0.8346643,1.388961882832448,not_tooth_brush
-10.21192020475,2.08859843217221,-10.3452865,10.422794830108012,-1.868690038975,0.9130383271001808,-1.6429834,2.079316558644065,-0.88620213503,1.0888086059270272,-0.7903564350000001,1.4028166822581043,not_tooth_brush
-10.267990605,2.036630856495772,-10.3608545,10.467527246054098,-1.8606517506,0.9065151326527412,-1.58191045,2.069236622168895,-0.94308983388,1.0336289569368031,-0.95501403,1.3982618793825872,not_tooth_brush
-10.363911140750002,1.991278039364408,-10.5542525,10.553005704198297,-1.931553308675,0.938643705450164,-1.64058835,2.14703226804352,-1.02545455617575,1.028928655113254,-1.08015385,1.451759101452955,not_tooth_brush
-10.430801043250002,2.0394212241098395,-10.7692055,10.627814979378009,-2.034709795525,1.0576829156463428,-1.70645145,2.292583775825958,-1.079180830732,1.0760946910822449,-1.15260315,1.5230614236249185,not_tooth_brush
-10.417302105,2.0933738387398657,-10.7284895,10.625038430071024,-2.0592318002,1.082396856492617,-1.73579035,2.325744956892881,-1.1099268933095,1.0778672994724712,-1.2304412999999998,1.5462312663297095,not_tooth_brush
-10.29921566525,2.131083099447001,-10.527907,10.516843856791722,-2.062686617825,1.051320131810179,-1.8262024,2.3145597676134515,-1.066595004002,1.0677984675295027,-1.1268567,1.50829970029243,not_tooth_brush
-10.19980739125,2.214998798538435,-10.339898,10.436954773636373,-1.945986298425,0.9675269781630074,-1.7872833,2.1727012808937616,-0.982407072022,1.0203329376957448,-0.9963281,1.4154858744071948,not_tooth_brush
-10.26060796475,2.1656945076027574,-10.350077,10.486113814221229,-1.9015916161,0.8917232373186706,-1.7369879,2.0998173921953223,-0.93651550383325,0.9480904238554246,-0.878373425,1.3317993663074366,not_tooth_brush
-10.313971995,2.1902159370700804,-10.4321065,10.5433899458387,-1.91458460065,0.8736128290581342,-1.76033935,2.10402603826648,-0.91484057659075,0.9236462599650452,-0.79873902,1.2992008651823026,not_tooth_brush
-10.34558026125,2.2573122608152767,-10.4949755,10.588378107065571,-1.8776743569,0.9505308371754853,-1.71423525,2.104022597502295,-1.00521963131075,1.013082853408708,-0.8999286,1.4262669921419249,not_tooth_brush
-10.210357469,2.205462724959978,-10.434501,10.44525276436018,-1.892017531775,0.9620169000326392,-1.74537055,2.122002159565937,-1.0674512204525,1.109272671822208,-1.02925965,1.5384608392305548,not_tooth_brush
-10.0992794385,2.3510146575734003,-10.2698435,10.368649715475662,-1.9045165389750005,0.9693354347593092,-1.79327085,2.136456272509838,-1.1028855352975,1.1013736917628316,-1.07476495,1.557673891690258,not_tooth_brush
