mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.1914020738,2.544967237152538,-10.403965,10.50374127402034,-2.2032479197599995,1.0404149968549607,-2.1094135,2.43610341218843,-1.2092741027848002,1.100227443444774,-1.253194,1.6341429809292665,not_tooth_brush
-10.1867557374,2.586783663189203,-10.433903,10.509427162036667,-2.17128159672,1.003066659313333,-2.0603155,2.391358235362262,-1.1927628393068002,1.1475310966704044,-1.2759467,1.6543509764923372,not_tooth_brush
-10.1786677544,2.5823888412232594,-10.40216875,10.500508174249578,-2.038240654876,0.9523676090037896,-1.93038575,2.249358802357592,-1.1693275722988,1.1078717767820656,-1.1747570500000002,1.610047230791965,not_tooth_brush
-10.177530118999998,2.4999698683463567,-10.40216875,10.479478468278208,-2.025666804656,1.0019878568216982,-1.91362065,2.259490586254555,-1.1622814250634002,1.1498531957577725,-1.15679445,1.634140801185192,not_tooth_brush
-10.2469545732,2.392081055090773,-10.41593975,10.521914545167164,-2.058205539556,1.0915113827277052,-1.90643555,2.329211099811673,-1.1906767751354,1.1512318721748258,-1.1765534,1.6554139472382632,not_tooth_brush
-10.340959069600002,2.314161562805237,-10.5740115,10.596228929691456,-2.064461330476,1.0558963965821515,-1.92439815,2.3183373246672447,-1.182112184844,1.131146378837673,-1.2154724,1.6353355507826275,not_tooth_brush
-10.354740009,2.2938989717499987,-10.5494625,10.60528590852674,-2.081008519624,1.0932579066190409,-1.9363733,2.350195498981297,-1.1731452290434,1.0941285025307286,-1.1843371,1.6034315308479268,not_tooth_brush
-10.346661603,2.32527348593462,-10.6422695,10.60422035407678,-2.084665713388,1.0842659179304823,-1.93038575,2.3492791345856627,-1.1741846686694,1.0788239446195045,-1.15499815,1.5938139845715016,not_tooth_brush
-10.3214109128,2.2875936925831675,-10.5392835,10.57138316226446,-2.066681509048,1.0676574114959942,-1.85733765,2.3256794756514925,-1.1155066907714,1.0479718878606472,-1.0789562,1.529837823021276,not_tooth_brush
-10.231008501,2.308118612109939,-10.5267095,10.487625644160238,-1.9763940640160005,0.9692130307920148,-1.82201115,2.2008245381076184,-0.9524633425864,1.0807574820011223,-0.81011535,1.4397524371927497,not_tooth_brush
-10.247407205200002,2.2875209177545828,-10.5267095,10.499125719527855,-1.882447028676,0.9981086375325214,-1.68848875,2.130219525397205,-0.8413488063376,1.0954061227327223,-0.7562274250000001,1.380355953549156,not_tooth_brush
-10.2987468474,2.3051129327188016,-10.5470675,10.553061412128413,-1.857895682968,0.9929094341498742,-1.65316225,2.106103932603068,-0.8182536348142,1.0734757264315384,-0.72269715,1.3489197329173794,not_tooth_brush
-10.377775303399998,2.31059938669545,-10.534493,10.63138805775637,-1.850135819408,0.9857663925297768,-1.68070495,2.095899439414114,-0.8379574599716,1.0760986034288107,-0.7622149899999999,1.36302785467315,not_tooth_brush
-10.3355079906,2.276341147813525,-10.534493,10.582726065950256,-1.815412828668,0.9229349598021792,-1.61903315,2.036130904592666,-0.8996411887856,1.0556880262321,-0.8304730499999999,1.386218786076691,not_tooth_brush
-10.311552993599998,2.3490775958211656,-10.465038,10.575218879999964,-1.822466159958,0.9105976686504708,-1.66693355,2.036887979766052,-1.0006559277426,1.0982053149274578,-0.94004515,1.484909118307868,not_tooth_brush
-10.253387562200002,2.4218161375158407,-10.455458,10.534961771065046,-1.8680864935154,0.9475138918306604,-1.6920813,2.09421444874118,-1.0932593590554,1.0809792051758818,-1.06997495,1.5366831280719069,not_tooth_brush
-10.2961841662,2.402497302378772,-10.4979695,10.572221038441686,-1.9150528266754,0.978733496704992,-1.7453705,2.150216442131972,-1.186035231875,1.088087418329177,-1.19870725,1.6088026394543198,not_tooth_brush
-10.2577680544,2.447036044163292,-10.476414,10.545037453157796,-1.9807697705554,1.0539949956652137,-1.82320865,2.243241521533433,-1.212679824588,1.069242689829066,-1.30229185,1.6160401377614892,not_tooth_brush
-10.2532366764,2.530692411616109,-10.4704265,10.560324692750742,-2.0137563721554,1.0931769360736985,-1.87470155,2.2908209158144226,-1.1956512361014002,1.0840907729211648,-1.3477972500000002,1.613221676247796,not_tooth_brush
-10.2113932964,2.5612561497292425,-10.476414,10.527082504291474,-2.0134282540374,1.1320047935137498,-1.83159115,2.309278094337952,-1.1451474598148,1.043658345357028,-1.2711566,1.5486791149460213,not_tooth_brush
-10.170385755399998,2.545614341812348,-10.453063,10.483507928462185,-2.0403195331400004,1.113134738450812,-1.8974542,2.3236812615689555,-1.0959609429288,1.0660657014259254,-1.1981085,1.5281863355044834,not_tooth_brush
-10.1475252988,2.56589821349574,-10.46204425,10.46627611256853,-2.01322946732,1.14142786020258,-1.88547905,2.31372961536393,-1.0280262127172,1.103280891386253,-1.1202704,1.5071934719474869,not_tooth_brush
-10.2242856812,2.537755768416493,-10.5871835,10.533913879572124,-1.976195279902,1.1263414390546374,-1.8723065,2.2740834486807984,-0.9988716378718,1.1463040343720927,-1.0364447499999998,1.519582002487524,not_tooth_brush
-10.2313150616,2.6098044353665464,-10.644066,10.5582794489538,-1.969915540082,1.155907033790898,-1.8333875,2.283422007357005,-0.9796444189844,1.1620108723745526,-0.92328,1.51897067668501,not_tooth_brush
-10.288544047,2.5468451729837933,-10.8356675,10.598470932240163,-2.002856637882,1.0877119915455706,-1.9214044,2.2786368411194697,-1.0441638492138,1.2205600118938136,-1.0711725,1.6053240648398497,not_tooth_brush
-10.2957290996,2.48294921314976,-10.7871675,10.590313707055191,-1.968696473342,1.0680371390284529,-1.82739995,2.23923820256636,-1.0993570739906002,1.2151963011206246,-1.0837464,1.6377834479228035,not_tooth_brush
-10.2803003734,2.4165368771185496,-10.69496,10.55995013931624,-1.966699025082,1.0342486010944556,-1.7531543,2.22158409334119,-1.0980374169206,1.200589649380296,-1.07596255,1.6261054222111089,not_tooth_brush
-10.2671493396,2.3555926100317923,-10.677596,10.533379062437476,-1.95757639242,1.0290851296880572,-1.7004639,2.211109111712241,-1.0967991924156,1.1711241341324312,-1.07596255,1.6036698982508384,not_tooth_brush
-10.4108864458,2.1454131544594115,-10.8159085,10.629212040196723,-1.99588233328,1.0357504656655423,-1.71423525,2.248150296882162,-1.1406567891696,1.1496673999262028,-1.1496094,1.6186999632022203,not_tooth_brush
-10.484952427,2.06454109711215,-10.835667,10.68588006100737,-2.01215649014,1.0741172707666746,-1.68070495,2.2803934301670523,-1.1268590832388,1.0807839977585108,-1.1280542,1.560631043901484,not_tooth_brush
-10.5115826588,2.072356341238164,-10.835667,10.713516765107748,-1.99835159856,1.0835703353651176,-1.67052605,2.272704453686668,-1.088938737314,1.0643952100988672,-1.1705658,1.521991741954554,not_tooth_brush
-10.4631817142,2.0849610781113515,-10.7925565,10.668483498427229,-1.98092783368,1.055008801095317,-1.71842655,2.243856627660497,-1.077425878386,1.0169790042390272,-1.1328442,1.4808863311843758,not_tooth_brush
-10.4077896714,2.0898356245228547,-10.6763985,10.615119592154876,-1.9600384749779995,1.045663663569585,-1.71842655,2.221030503101934,-1.0074505923080002,1.0133882766911084,-1.0741662500000002,1.428236179235789,not_tooth_brush
-10.3131049606,2.2212265428791085,-10.483,10.54912857009684,-1.884935452858,1.0198755538398332,-1.71722905,2.1426729835582607,-0.9163991349314,1.0264843901881913,-0.98674805,1.37526369740368,not_tooth_brush
-10.301893887400002,2.239224166829461,-10.47342,10.541969184494135,-1.827459777104,1.010387109490677,-1.6567548,2.0876900114087524,-0.8577882186814,1.0529987733810964,-0.858614505,1.357346467198857,not_tooth_brush
-10.3287444574,2.2478018707241265,-10.524315,10.57002696731669,-1.845475112464,0.9942825302852788,-1.6872912,2.0958050828391577,-0.8367383937428,1.0608767149404486,-0.73167846,1.3503109364355728,not_tooth_brush
-10.3652301716,2.2828197445326457,-10.657837,10.61314467838364,-1.813436936284,0.9823070265646092,-1.6250208,2.0619288935674835,-0.8308753855048,1.0577704386932,-0.760418715,1.3442449369847032,not_tooth_brush
-10.3214995202,2.2769963868649823,-10.6398745,10.569186130738425,-1.780462305746,0.9089460703041649,-1.5890954,1.9986436938549863,-0.8679095736301999,1.0700733415725103,-0.7735913000000001,1.3769654572393693,not_tooth_brush
-10.2848796834,2.1938443325316115,-10.626702,10.51580130810222,-1.835744148786,0.8967484002035669,-1.5920892,2.042671279888949,-0.9148112420616,1.0818801670825464,-0.83825683,1.4159814176524326,not_tooth_brush
-10.3043703324,2.215922755130958,-10.603949,10.539475365341438,-1.8475036942,0.9044385798952108,-1.5878979,2.056609595085053,-0.9773068792396,1.0403718181330932,-0.8945398,1.426652553754653,not_tooth_brush
-10.3435983608,2.245759858858796,-10.672207,10.584109670563633,-1.90570745976,0.971608278487095,-1.5944843,2.1386574114887877,-1.0389139648519998,1.0093552590391852,-0.977766725,1.447792343271874,not_tooth_brush
-10.3021214356,2.220395238781514,-10.6135295,10.53821620485269,-1.90153773076,0.9899267759467968,-1.6076569,2.143324719494654,-0.942181520368,1.0517794305696375,-0.90950868,1.4112878898195111,not_tooth_brush
-10.315753886,2.289972642475476,-10.5368885,10.56637425943278,-1.91070826196,1.009020982589768,-1.6076569,2.1602993216084694,-0.9256989966426,1.0411181635557956,-0.89154605,1.392364107843181,not_tooth_brush
-10.3188769782,2.2952224838664312,-10.4662355,10.570559694224857,-1.86557172426,0.9736992098831184,-1.58670045,2.1039372208748968,-0.8811420531198,1.021218333685947,-0.8460406300000001,1.3480402178949875,not_tooth_brush
-10.234213045,2.247503832649441,-10.28122,10.477608867545426,-1.80695122454,0.9313848133046791,-1.5741266,2.032440760017445,-0.7159791121358,1.018333045440155,-0.666414175,1.2440073456645333,not_tooth_brush
-10.1919337542,2.130188446774674,-10.251881,10.411730935014411,-1.6789206657599998,0.8089714604300898,-1.52922,1.863303667161854,-0.576572211102,0.98583924746301,-0.5215155300000001,1.1412146066405766,not_tooth_brush
-10.2194668944,2.087955666939416,-10.314151,10.430165068449671,-1.6602802273,0.8212864297594924,-1.4645544,1.8519429824028115,-0.612892683988,0.9882789195720736,-0.55025575,1.1620582061630211,not_tooth_brush
-10.267788813799998,2.035742137151909,-10.38360725,10.467255833391782,-1.6437617785400005,0.8204403633850846,-1.4597644,1.8367713329864148,-0.6291716308526,0.9704461347075974,-0.55265075,1.155741800766027,not_tooth_brush
-10.228117722,1.9626182222630408,-10.4147425,10.414343891041655,-1.60005506868,0.7669344271403018,-1.4196478,1.7740316405043388,-0.6346897552532,0.9451318162607792,-0.5712122,1.1376812766462976,not_tooth_brush
-10.2104831872,1.939951274702448,-10.38360725,10.392778793105196,-1.59974372006,0.7505399342358116,-1.4148578,1.766738108030825,-0.7110094478372,0.9381906125474412,-0.640068975,1.1764249475146973,not_tooth_brush
-10.183156027600004,1.9476063823705991,-10.3842055,10.367364706706118,-1.61977326812,0.7569556338320225,-1.4262341,1.787596517126559,-0.7729733938668,0.9274483825020832,-0.696950705,1.206618435474644,not_tooth_brush
-10.225320336,1.9143337913148692,-10.395582,10.402620847202687,-1.6428660463400002,0.6823780926365663,-1.51365235,1.7786841843915184,-0.8475902261914,0.8968206270557102,-0.79155398,1.2333239048090978,not_tooth_brush
-10.153915222399998,1.8232082984517783,-10.3913905,10.315979578606717,-1.6766956967000002,0.6422102620733249,-1.5723304,1.7952486212230223,-0.8714661758228,0.9107678793203468,-0.87657714,1.2598779422407924,not_tooth_brush
-10.1039359518,1.9132394537109425,-10.395582,10.283126273410156,-1.75294592982,0.7014144561553348,-1.6453785,1.887807645841488,-0.9527196087762,1.0073747431816884,-0.91010743,1.3858026260621126,not_tooth_brush
-10.0358527338,1.999077643984827,-10.3830085,10.232627174794724,-1.76203263216,0.6887869299244925,-1.6495697,1.89162300069592,-0.9580676878802,0.9601284796807984,-0.911903665,1.3556904877807787,not_tooth_brush
-10.0546536284,2.010323907665952,-10.3830085,10.253261871053676,-1.7227902357799998,0.6904547480359807,-1.6387921,1.8557425737602096,-0.9880006419478,0.9765698832195248,-0.92148377,1.3884979754493842,not_tooth_brush
-9.9923376176,2.021872449556145,-10.2506835,10.194439824236232,-1.73415699928,0.6948490303701871,-1.7016613,1.867926669547868,-0.9770530083352,0.9338449040083548,-0.92148377,1.3509088619258345,not_tooth_brush
-9.9348164364,2.1009813728748825,-10.1824255,10.154106169854266,-1.69555407628,0.6819725371284758,-1.695075,1.827309495926834,-0.9551745043912,0.9008351832540024,-0.88735473,1.312341172550976,not_tooth_brush
-9.9583858146,2.1038322569951364,-10.018366749999998,10.1777554489027,-1.607103611712,0.7473000280054196,-1.563349,1.7720390616380166,-0.9818789705432002,0.8026807308869369,-1.0041118999999998,1.2677121423338529,not_tooth_brush
-10.090842379999998,2.043908890456155,-10.066267,10.29535372696756,-1.761026726912,1.0074978084500184,-1.6423846,2.0283581693729333,-1.2251985835498,1.1950411022813363,-1.20649115,1.7106661155239922,not_tooth_brush
-10.0016542534,2.239762566002251,-9.953102,10.248882430973396,-1.73627180627,1.0762252300148465,-1.66932855,2.0422007759956307,-1.2802193671644,1.240673649739278,-1.275348,1.7818962346359797,not_tooth_brush
-9.9477902672,2.2871745766740648,-9.96028775,10.206823032133697,-1.69319498233,1.123404802077205,-1.51005985,2.03136001752987,-1.2333991293034,1.3682661035674006,-1.2819342,1.8411086980614584,not_tooth_brush
-10.023144767599998,2.2681060776302697,-9.979447,10.276061872200453,-1.75985555833,1.1712074251654452,-1.5795154,2.1133090084704,-1.2535077137294,1.3805986068973777,-1.284928,1.863738714712809,not_tooth_brush
-10.1515824888,2.241925084688241,-10.2488875,10.395710781668296,-1.902124508278,1.1336113554570546,-1.7453705,2.2137258639683823,-1.2178003686054,1.4136406470063303,-1.2484039500000002,1.8647843995717543,not_tooth_brush
-10.1219560878,2.27998178074331,-10.377021,10.375062184393494,-1.786648641838,0.9874674880938508,-1.6621435,2.0408956919313304,-1.0891063883152,1.1643905586158378,-1.1555969,1.593501329562261,not_tooth_brush
-10.1179755568,2.100940919542296,-10.420131,10.333370902561985,-1.8569903637,0.8730632843964088,-1.74716675,2.051616004626251,-1.1094305232424002,1.1407454343620729,-1.1555969,1.590450763660348,not_tooth_brush
-10.1519848436,2.084387779885252,-10.4117485,10.363338233252122,-1.9123416631200003,0.8189906714955516,-1.7717157,2.080013188674848,-1.2368479591244,1.0455808687350334,-1.2250525,1.618902637081295,not_tooth_brush
-10.220566224,2.104852819413441,-10.540481,10.434630732315329,-1.946480273848,0.9064383795633514,-1.7938697,2.1468052383374063,-1.3505515120544,1.0204500960083949,-1.36216735,1.6921067189628087,not_tooth_brush
-10.188645404,2.1933552909222622,-10.447075,10.421596853928028,-1.967803133708,0.8941232002990838,-1.84596135,2.161042932879741,-1.4233672910084,0.969170783811422,-1.43880805,1.7214493513577012,not_tooth_brush
-10.0951749824,2.2410134836146685,-10.321337,10.340437857080817,-2.060334710388,0.8806422433513189,-1.93517575,2.240303287075859,-1.456959835006,0.958129125569682,-1.5262261499999998,1.743246213029905,not_tooth_brush
-10.0386022286,2.3165271013673934,-10.165062,10.301897879507434,-2.171231303008,0.9072160866114248,-2.0621119,2.352794150985749,-1.440194699639,0.9129952816222128,-1.54359015,1.7047152361506492,not_tooth_brush
-10.032657769000002,2.368770194363429,-10.3375035,10.30796158312172,-2.207137435508,0.8753895473456667,-2.1148022500000003,2.3740745365518072,-1.3853727020679998,0.906236691090864,-1.44000555,1.6549561728438462,not_tooth_brush
-10.0207545326,2.3876209362231,-10.296189,10.30072102671673,-2.185773858,0.7398320114272208,-2.07947575,2.3073500082645437,-1.2938685846150002,0.9291690073666176,-1.3657599,1.5923957574723024,not_tooth_brush
-9.928998934,2.39673771197326,-10.1333275,10.213612621792937,-2.09588158872,0.76191130956407,-1.9782861,2.2298133240004248,-1.195234496449,0.9729973430040252,-1.26157655,1.5405894596989822,not_tooth_brush
-9.887354329,2.3939977887018364,-10.166857749999998,10.172489301477771,-2.01048477364,0.7410704942121155,-1.89984925,2.142460298692904,-1.1414303840866,0.9834040796257466,-1.1436218,1.5059922769964644,not_tooth_brush
-9.974830026,2.435856215114302,-10.305769,10.2673639634183,-1.93882339212,0.822554193621044,-1.82979495,2.10577262696436,-1.0778258508432,1.0836076591636754,-1.0753638,1.527601293736704,not_tooth_brush
-10.062387159,2.4118335921313947,-10.375225,10.34683249749358,-1.91750292964,0.8872159706554422,-1.7872833,2.1124382498446885,-1.0887710904392005,1.0989750800735285,-1.1184741,1.5462060734409038,not_tooth_brush
-10.0396751732,2.4779020093464497,-10.374626,10.340347960999948,-1.88482528566,0.92662544774348,-1.7166302999999998,2.099877093648172,-1.0542899953536,1.1294696985189585,-1.0879376500000002,1.5442401984715513,not_tooth_brush
-10.0565624498,2.464571671411983,-10.371632,10.35357008974232,-1.86486279612,0.9858747268168954,-1.6801062,2.1089614333540667,-1.0196508274936005,1.1342890174877156,-1.06338865,1.5243773030490988,not_tooth_brush
-10.0767357094,2.4295875877914264,-10.2009875,10.364926078470305,-1.8923624114,1.0064737391432683,-1.6495697,2.14289498223536,-0.923107589294,1.1263251065943236,-1.03824095,1.4554032604970366,not_tooth_brush
-10.0448867428,2.416688599772141,-10.178833,10.330946360153618,-1.95204150986,0.972160266791525,-1.76453065,2.180291597327298,-0.878600939717,1.104995609464275,-1.0053095,1.4108553709055545,not_tooth_brush
-9.997628219,2.52527625244396,-10.221943499999998,10.31100558220197,-1.92590705356,0.977655394187658,-1.7034576499999998,2.1594018682488945,-0.8066425765409999,1.141388344264436,-0.83705932,1.396722615269964,not_tooth_brush
