mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.383714951500002,2.1914042261684576,-10.702145,10.611304227759248,-1.9366846455,0.9828160097012396,-1.8591339,2.1706784857495367,-0.8453640597865,1.1251171539823897,-0.798739025,1.4050621198769893,not_tooth_brush
-10.3038470395,2.2066773717696324,-10.548265,10.53633435837045,-1.9651614258,0.987575002903408,-1.77890075,2.198246413366836,-0.841591903165,1.1616780214823503,-0.795745235,1.4321401041588282,not_tooth_brush
-10.145182977,2.1132513759641487,-10.0004045,10.361864690196205,-1.78172088995,0.8241104601083085,-1.5621515,1.9622159896127256,-0.85942282285,1.0730237530676918,-0.87118835,1.3726728172473222,not_tooth_brush
-10.11999337,1.964687406141312,-10.0800385,10.30800477443016,-1.77221865215,0.8230769926766548,-1.5459851,1.9531583162208437,-0.930812366895,1.0116667911025032,-0.78496765,1.3728670766331352,not_tooth_brush
-10.390798233,1.954591429223755,-10.5267095,10.572133816587591,-1.93958261125,0.9777464096084284,-1.622027,2.1709879795056515,-1.0267568449100002,0.9882791931981332,-1.10709775,1.4233909875573012,not_tooth_brush
-10.6078289115,1.9926654809445727,-10.870994,10.79244626375358,-2.0908879652,1.0188451580489364,-1.70645145,2.3247941224584943,-1.1200967454565,1.0398242255872476,-1.2525952,1.5265794991417156,not_tooth_brush
-10.4708038535,2.125025733802873,-10.833272,10.683205934360164,-2.1298369798,1.1264237760699487,-1.8262024,2.408047327442463,-1.131604816554,1.1573930313885157,-1.228645,1.6165983721411377,not_tooth_brush
-10.2267752985,2.177789649562732,-10.4512665,10.454950354973649,-2.0275756352,1.1441125417949742,-1.75135805,2.3266954027564024,-1.0997570411625,1.1171354884986875,-1.20768855,1.5656363852285058,not_tooth_brush
-10.127627477,2.1285997160569856,-10.1291365,10.347807515620268,-1.99553625585,0.9686113751528124,-1.8387763,2.217133713718431,-1.00158519145,0.9685365737734656,-1.0202783,1.3915982448232296,not_tooth_brush
-10.172839484,2.2567374952086143,-10.2770285,10.418928110362334,-1.86439696165,0.744679070990389,-1.82021485,2.006925562841583,-0.8650571028815,0.900953955228955,-0.80951657,1.247390568563519,not_tooth_brush
-10.3935884525,2.1994436366700305,-10.496772,10.622619520121916,-1.80764697635,0.7989922456197885,-1.6831,1.975546571616333,-0.8714458162164999,0.925037344674612,-0.66042665,1.269186128666196,not_tooth_brush
-10.455104506,2.117851831846002,-10.835068,10.66639958613621,-1.96477223965,0.9852025636270356,-1.7136365,2.196838848122382,-0.9646240503,0.9454269659589272,-0.78137515,1.3490228113859557,not_tooth_brush
-10.29757207,2.31826175356494,-10.482402,10.55402560197273,-1.9477017374500003,1.0785696217931813,-1.75195675,2.2250927901945032,-1.138993446405,1.0798918453173154,-1.1502081,1.56768671505134,not_tooth_brush
-9.965610432,2.268672205744957,-10.205178,10.219321430096096,-1.8192628239,0.9350614326206592,-1.83757875,2.044427892048367,-1.170278390605,1.2458209339760404,-1.24900265,1.7070035038195728,not_tooth_brush
-9.900986807,2.372539229805906,-10.249486,10.179898694848156,-1.8613313405000005,0.8466893995359862,-1.8262024,2.0439796681272795,-1.06677762419,1.1239913489205624,-1.0394385000000002,1.5475962875241351,not_tooth_brush
-10.3382514805,2.3866305817273337,-10.71891,10.608815635122916,-1.9761186357,1.0743187392357387,-1.78548705,2.247984611172089,-1.146705413912,0.9899839330569729,-1.1070978,1.5133080165873336,not_tooth_brush
-10.486437333999998,2.326168122623632,-10.9392515,10.740082439345883,-2.0477955869,0.9759480353746234,-1.83039365,2.267416803465994,-1.190210947234,1.0238351954016491,-1.16397955,1.5683110066954429,not_tooth_brush
-10.2411573855,2.307644748839663,-10.2692445,10.49666150544992,-2.1144010793000003,1.026413743295801,-1.90404055,2.3492444467763183,-1.173200322182,1.0362849426363414,-1.19511475,1.5636227313169506,not_tooth_brush
-10.243013523,2.081828689622478,-10.2405045,10.451395441367216,-2.230254158665,1.1617700346574682,-2.1219873500000004,2.513363220388848,-1.20865259709,1.0678453970005306,-1.2184662,1.611034892045528,not_tooth_brush
-10.428681420500002,2.012978658147893,-10.356064,10.620226872955682,-2.269604334665,1.090820761192172,-2.1381537,2.5169513939114494,-1.008638526575,1.0121016908291285,-1.01848205,1.4270878601921015,not_tooth_brush
-10.5142854215,2.131771383277405,-10.7811805,10.727158286758664,-2.046442405955,1.1262927649999357,-1.9746936,2.3345490434813385,-0.8724816688985,1.0169027634407333,-0.93345885,1.337963017689893,not_tooth_brush
-10.420017502,2.376172345032478,-10.773995500000002,10.686193371833442,-1.948516034855,1.0571643313630397,-1.84596135,2.2155638513651064,-0.9924541835735,1.1564896482052194,-1.0472223500000002,1.5217576256967944,not_tooth_brush
-10.2604792305,2.4945246762449176,-10.6907685,10.557886821382144,-1.8905805128,1.0135295447133803,-1.71483395,2.143921780918322,-1.044970972015,1.1413435467533095,-1.0472223500000002,1.5453530660049244,not_tooth_brush
-10.1229391965,2.309604733988735,-10.3027755,10.381786967240414,-1.7431071892,1.0096202770101204,-1.59149045,2.0131217328497466,-1.0852252634,1.1449806921765513,-1.1903247,1.5754808008514127,not_tooth_brush
-10.1126226875,2.1134275134011715,-10.3536695,10.330023262068137,-1.8933647277,1.1457958016533545,-1.7495617,2.2115862567599565,-1.1488848803685,1.1706747295323718,-1.1400293,1.6381585375332894,not_tooth_brush
-10.476941078,2.0136393494735145,-10.6153255,10.66774409444111,-2.0232047293,1.1350504590594743,-1.84536255,2.3184596661468917,-1.1510463880835,0.9677861499098672,-1.0166858,1.502276528911255,not_tooth_brush
-10.5082080415,1.933122531006566,-10.611733,10.683665763666095,-2.086642803,1.0582147565554505,-1.90104675,2.3384391302637,-1.17323624003,0.9148644879547446,-1.2196637,1.4863631524912833,not_tooth_brush
-10.229523606,2.2281386126622054,-10.46503775,10.46818665646354,-2.14774574043,1.020690568131179,-2.00582885,2.376849165434736,-1.297938915735,1.074760848853671,-1.3711487,1.6834431255010869,not_tooth_brush
-10.0591299555,2.357484193922144,-10.155482,10.33034551830708,-2.1500928686100003,1.1438591388493866,-2.0225939,2.4340852500537427,-1.145328272835,1.2216923927977177,-1.41665405,1.6723774973557612,not_tooth_brush
-10.195256852500002,2.576155702273509,-10.15727825,10.514117062302129,-2.18049164368,1.1082308223290622,-1.97050235,2.4447041714572864,-1.023643321685,1.1229728077895451,-1.06099365,1.5174347555759564,not_tooth_brush
-9.895999169,2.3366808966332084,-9.904005,10.166787928223732,-1.4965518963099995,1.0546033806037105,-1.5298187,1.8292880930236024,1.0379296032450005,2.851128424980017,-0.104782105,3.0274719636262057,not_tooth_brush
-9.716390674,2.23842390532862,-9.904005,9.969640745876507,-1.663951797885,1.499121978088473,-1.3340259,2.2371556622968103,1.236967701561,2.819999824882193,0.85861447,3.072901904060561,not_tooth_brush
-10.0847207335,2.639649985912332,-10.413545,10.422787801762594,-2.3154689638715,1.4631870002969627,-2.5920099,2.737080221604948,-1.0238947999589998,1.442050015336684,-1.1358380499999998,1.7656362215592287,not_tooth_brush
-9.883946267,2.421418918881602,-10.316547,10.174789778750094,-2.0866787375465,1.0809732951333384,-2.1124072,2.3488058459983714,-1.2396920452635,1.1745860403181465,-1.2064911,1.7057521717322568,not_tooth_brush
-9.828968587,2.2796913395635285,-10.162667,10.088589154331508,-2.1056353126,0.8224375976032575,-2.1686902,2.259805667222241,-1.1342273612735,1.0234236425758336,-1.00950075,1.5259851504794266,not_tooth_brush
-10.294213061,2.1974118520490187,-10.8572225,10.52498447972969,-2.2669099363500003,0.929784449511274,-2.2435346000000003,2.449297304628938,-1.33700767893,0.9472251588588632,-1.3208533,1.6371740462104534,not_tooth_brush
-10.328803080500002,2.1411304013137955,-11.0045165,10.54730725228953,-2.3336112352,0.8883541411605663,-2.23155955,2.4961908203837724,-1.4548486285550002,0.8239010404282673,-1.36635865,1.6709289008826953,not_tooth_brush
-10.0145645775,2.142322967939589,-10.186018,10.240024591639632,-2.34445468,0.8447195009057286,-2.16689395,2.491274980127298,-1.2765873198450002,0.9477850689878284,-1.1885284500000002,1.5885465808405876,not_tooth_brush
-9.9455401235,2.177658355682585,-9.8369435,10.179992793840878,-2.2937820485,1.060738979907758,-2.06869805,2.5260596654867693,-0.96544434845,1.2236814302191887,-1.000519375,1.5562750564742749,not_tooth_brush
-9.9929435235,2.552674234198544,-10.2387085,10.312249283307304,-2.2189975630500003,1.1595856879802524,-2.1267775,2.5023720662107047,-0.87164939641,1.3631795958358968,-0.8508306999999999,1.6151594310509163,not_tooth_brush
-10.2156863575,2.7812343754176183,-10.6686145,10.585690156175987,-2.1655347430500003,1.0353937082792712,-2.00882255,2.3992125070208363,-1.038624166905,1.3819971211866782,-1.21187985,1.726008871017913,not_tooth_brush
-10.4291484905,2.7489145810003675,-10.772199,10.783593415632224,-2.00528997965,1.029810888081531,-1.8699115,2.253085842876368,-1.092518094965,1.2589181514531846,-1.0346484500000002,1.6644958171542412,not_tooth_brush
-10.3080862535,2.669734662815464,-10.7470515,10.646524689474257,-2.075972992365,1.04919929080354,-2.27826235,2.3248610541476302,-1.2997591355400002,0.9821385666025104,-1.2046948,1.6276200396922131,not_tooth_brush
-10.149787411,2.537591430393044,-10.5680235,10.460657622958523,-2.164732414715,0.7860647318084684,-2.1932391,2.3023628517455688,-1.4494478602114995,0.9353553561653614,-1.30648315,1.7237790733059122,not_tooth_brush
-9.979920641,2.2605542114487047,-10.38660075,10.231489178845951,-2.158631101,0.6378193453214928,-2.1579126,2.2504372197163107,-1.2008568124065,1.118850213009187,-1.1490106,1.6393973752748443,not_tooth_brush
-9.8198734735,2.3823618561269937,-10.021959,10.10332543319328,-2.4326632565,0.874336961121423,-2.31239145,2.5842781033589084,-1.19689904216,1.2019554486097068,-1.16936835,1.6941194565507691,not_tooth_brush
-10.1315014315,2.673648740334185,-10.46144525,10.47663957837835,-2.5045497787,1.050698358659923,-2.3327491,2.714998489810339,-1.424030712035,1.1853335157216969,-1.4567706,1.850906246840882,not_tooth_brush
-10.445332838,2.5116744691351567,-10.777588,10.74159877263678,-2.342502756,1.0432989084089697,-2.1094135,2.5632692818144385,-1.537572602585,1.1454390564405317,-1.5298187,1.9156200006993265,not_tooth_brush
-10.263371241999998,2.66411463868493,-10.323133,10.601830432766208,-2.4129462648,0.99751754814501,-2.20521425,2.610052821184893,-1.554637111985,1.321695476251136,-1.5441888499999998,2.038391789436973,not_tooth_brush
-9.9491745985,2.7080170747821466,-9.905202,10.309353271974082,-2.38323603125,0.971083633282778,-2.1537212500000003,2.572567275381498,-1.4150793188615,1.3374284622655936,-1.4531781,1.9447932527364564,not_tooth_brush
-9.9215061425,2.3783922891880023,-10.011182000000002,10.201213176261332,-2.321719946,0.9204669965844532,-2.0459454,2.496679134770113,-1.3029564874614998,1.2491396567665984,-1.411864,1.802843238031097,not_tooth_brush
-10.0393650375,2.291205410397685,-10.4416865,10.296223796987409,-2.33011449875,0.869918790185796,-2.07887695,2.486444949178584,-1.2013477857625,1.228229021616267,-1.31785955,1.7158788707974733,not_tooth_brush
-10.292656319500002,2.3534775947860846,-10.683583,10.556985204903793,-2.2395827661000003,1.0138379774858453,-1.94236085,2.457327628457743,-1.1713801065325,1.1939077783989844,-1.3070819500000002,1.6704550453050455,not_tooth_brush
-10.4392434985,2.304896461939426,-10.8530305,10.689424202581453,-2.2403910879,1.0867530271658077,-1.87709655,2.488871071004989,-1.1835288404815,1.2261834872809674,-1.3184582,1.7019837928163697,not_tooth_brush
-10.2359721765,2.211679250157814,-10.57461025,10.471016850245867,-2.203429942,0.908295491867972,-2.03337155,2.382431364456711,-1.049353855923,1.2863025252881364,-0.95920532,1.657541803566441,not_tooth_brush
-10.050208495500002,2.344807589274209,-10.348281,10.318784948848617,-2.0135647657,0.7845527243387128,-1.8657202,2.1602982266459083,-0.6895740233205001,1.3031804323109932,-0.65443909,1.4714958975820818,not_tooth_brush
-9.8007792215,2.7512061353887,-9.886641,10.177748418584022,-2.1261486513,0.8243825050577303,-2.0968397,2.279630796751273,-0.8137917115439999,1.211455826533178,-0.8837622199999999,1.4568953439834629,not_tooth_brush
-9.7377183365,2.8293498731207745,-9.809401,10.138459103927689,-2.2863215656,1.0708539934488086,-2.2088067,2.523541348033844,-1.222310198275,1.3707469818929554,-1.414259,1.8340105705076708,not_tooth_brush
-9.944061214,2.745177568764264,-10.042916,10.314197657229832,-2.2719394790000003,1.2281373420937425,-1.83099245,2.581179714903371,-1.4473462380450002,1.615490236540366,-1.4627582,2.1660034149600214,not_tooth_brush
-10.1649478885,2.9327552664729897,-10.5440735,10.577533444129616,-2.2666285322,1.065849201279601,-2.06750065,2.5035892734736165,-1.6190391958,1.5606394307409122,-1.4897021499999998,2.2460421574752583,not_tooth_brush
-10.1536673275,2.894443525436963,-10.4883895,10.55617707803707,-2.1819106992,0.946271848035264,-2.13995,2.37732781871066,-1.4899476405460002,1.2926031303031655,-1.46994325,1.9703838990856035,not_tooth_brush
-9.9424625265,2.761223874063757,-10.065669,10.31691797908382,-2.0821521472,0.9392188251019676,-1.8429675,2.28321678898618,-1.227734916321,1.2994167662782854,-1.287323,1.7853219702833505,not_tooth_brush
-9.885257463,2.573913109035916,-9.889634,10.213237423030948,-2.05091510405,0.8602862001027325,-1.81841855,2.2232059392636536,-1.1129116873575,1.292163014686198,-1.27714415,1.702911992469731,not_tooth_brush
-9.9728612805,2.508447695028731,-10.2464915,10.281965298988204,-2.2660058079,0.9319004290614736,-2.14174625,2.4492608148323165,-1.1848580778575,1.2174010176393515,-1.31127315,1.6966271176144605,not_tooth_brush
-10.2720950995,2.7507401448750595,-10.737471500000002,10.632246997745868,-2.2755379865,1.1205367329704317,-2.12617865,2.535231288283348,-1.260959823045,1.3325708440639084,-1.3112732,1.832180669178296,not_tooth_brush
-10.3576512065,2.74572868556764,-10.737471500000002,10.713648743550731,-2.0612615871565,1.111014227022454,-1.93577455,2.3402948917326643,-1.18575620255,1.2071722846007045,-1.1891272000000002,1.6899693405415197,not_tooth_brush
-10.1413868925,2.665752142613419,-10.4267175,10.484199130920285,-1.8723484276565,0.8912309527181185,-1.7663269,2.072681785169928,-0.998351911704,1.0740347392216545,-0.9604028,1.4644075278257358,not_tooth_brush
-9.8467575545,2.5696943811583397,-9.986034,10.174917537926133,-1.6918477782999997,0.7813528539782821,-1.60586055,1.8627422328241103,-0.900886594264,1.147092470365677,-0.8616083,1.4563099552005996,not_tooth_brush
-9.7610936835,2.6773619416482584,-9.903406,10.119850568551753,-1.7503581117000002,0.8750237200220089,-1.5861017,1.9559119860674048,-0.975239978635,1.189963713303979,-0.97237792,1.536237802787475,not_tooth_brush
-10.1774618225,2.8051978837741824,-10.685978,10.555118125333346,-1.892957568,0.9488831657274018,-1.6681311,2.116403959582936,-1.0395163154350002,1.2290487854956853,-1.0310559,1.6073587908735043,not_tooth_brush
-10.495209057,2.570387269193319,-10.818303,10.803854377498697,-2.0775477109,1.043299897257005,-1.83338745,2.323625785987112,-1.1840557442400002,1.2926530480290463,-1.40527775,1.7505956553509523,not_tooth_brush
-10.2413369705,2.663097467070091,-10.426717,10.580246245804002,-2.12201125335,0.9923668396344026,-2.09624075,2.3415379014715905,-1.3625745127059998,1.1526110161330598,-1.42443785,1.7828289027314768,not_tooth_brush
-9.9403428855,2.7442548851267428,-10.0429155,10.310368416379683,-2.02875518605,0.9762254341972828,-2.0477416,2.2503552214720624,-1.212454690021,1.1049397298919157,-1.21906495,1.6385462224222025,not_tooth_brush
-9.918548279,2.658406905737286,-9.93035,10.266907596883454,-2.0786195007,1.0144256976352195,-2.05552555,2.3118333043783466,-1.0866622782915,1.0780849666296697,-1.1508069,1.528820056892964,not_tooth_brush
-10.0041283345,2.9576118905984963,-10.094409,10.430067808412288,-2.13361512595,1.017001286642364,-2.2141955,2.3625058020309067,-1.1312695099025,1.368765496177799,-0.9460327,1.7731108517642844,not_tooth_brush
-10.288596724,2.8330779642309323,-10.8560245,10.66964955594875,-2.09423500965,1.0180653094941603,-2.01960015,2.3274653520873727,-1.115013314886,1.4747042870835596,-1.02147585,1.84584226385788,not_tooth_brush
-10.3996358015,2.692857897874624,-10.8979375,10.74093343446907,-2.01836677525,1.0360437226887151,-1.8405725,2.2675590624676487,-1.06378385008,1.1728347035953444,-1.22145995,1.5812335739664831,not_tooth_brush
-10.171677846,2.987974225329777,-10.4069585,10.599357538274957,-2.03042570155,0.984083706220398,-1.8986517,2.255262105977716,-1.1926718263,1.1324133571930377,-1.2519965,1.6426850875141097,not_tooth_brush
-9.9172250005,2.972722151176753,-10.277029,10.351050348331745,-1.98580649015,0.7656250662428548,-1.84536255,2.1275991750494123,-1.3689692125035,1.108758690335644,-1.3717473999999998,1.759907897877128,not_tooth_brush
-9.813035679,2.7782305824456506,-10.0860265,10.196844687486278,-1.97502890224,0.7902514810923745,-1.8591339,2.126526294461272,-1.284532796622,1.1195318881383494,-1.1029065,1.702089714413832,not_tooth_brush
-10.042640235,2.7047292331392576,-10.1459015,10.398730947241395,-2.06041734599,0.9224370298165075,-1.8920655,2.2565361205314867,-1.2087124692935,1.1737780285228956,-1.16397955,1.6828107200061064,not_tooth_brush
-10.340892054,2.766617693261544,-10.745255,10.702801085035862,-2.05589674825,0.9523354995099224,-1.81841865,2.2647559755023505,-1.24918231197,1.1091860247981913,-1.28013795,1.6687116641164497,not_tooth_brush
