1732583739359,7.870034,-9.339378,0.30177248
1732583739369,8.532257,-10.280622,1.7064514
1732583739379,8.434061,-10.14171,2.4465125
1732583739389,7.67484,-9.872271,1.5723304
1732583739399,7.235354,-9.24717,-0.14968872
1732583739409,7.1371584,-8.600515,-0.55923706
1732583739419,7.65089,-7.883207,0.15088624
1732583739429,8.23288,-7.4712634,0.5664221
1732583739439,8.073611,-7.68442,0.676593
1732583739449,7.707173,-7.9107494,0.7197034
1732583739459,7.5838294,-7.595804,0.49337402
1732583739469,7.179071,-7.270082,-0.3293152
1732583739479,7.0186048,-7.2173915,-1.5843054
1732583739489,7.167096,-7.707173,-1.7723144
1732583739499,7.7119627,-7.6568775,0.019160157
1732583739509,7.818541,-7.2557116,0.8214917
1732583739519,7.2461314,-7.1994286,0.23471192
1732583739529,6.6246243,-7.3287597,-0.12813355
1732583739539,5.8318725,-7.7107654,0.26464966
1732583739549,5.1361194,-8.770561,1.1783496
1732583739559,4.853507,-8.576565,2.7195446
1732583739569,4.5217967,-6.7575474,2.7195446
1732583739579,4.0894957,-4.7517185,1.585503
1732583739589,4.103866,-3.253634,0.25147706
1732583739599,4.0511756,-1.4418018,-0.0119750975
1732583739609,4.2343946,-0.15208374,0.5664221
1732583739619,5.024751,-1.0957215,0.91130495
1732583739629,5.5708156,-2.44292,2.8512707
1732583739639,6.0414367,-4.2020617,5.156477
1732583739649,6.5228357,-5.5708156,6.75635
1732583739659,6.8341885,-6.74198,6.595884
1732583739669,6.998247,-7.6616673,5.677394
1732583739679,7.219786,-7.811356,4.0559654
1732583739689,7.516769,-7.4497085,1.4920971
1732583739699,7.946675,-6.884484,-0.81789917
1732583739709,8.302335,-5.894143,-2.330354
1732583739719,8.584948,-5.960006,-3.742218
1732583739729,8.6771555,-6.0246716,-2.5494983
1732583739739,8.563393,-5.259463,-0.48499146
1732583739749,8.331076,-5.4606447,0.17842895
1732583739759,7.8101587,-5.640271,0.8370593
1732583739769,7.289242,-5.5600376,1.9375708
1732583739779,6.7803,-4.2439747,2.2968237
1732583739789,6.3288393,-2.842888,1.7591418
1732583739799,6.0785594,-1.6992663,1.7794995
1732583739809,5.9025254,-0.56881714,2.894381
1732583739819,5.562433,0.07544312,4.501439
1732583739829,5.3145485,-0.37362304,5.825885
1732583739840,5.3852015,-0.5149292,7.2736745
1732583739850,5.6797886,-0.80592406,7.828121
1732583739860,6.108497,-0.31374756,6.986272
1732583739870,6.43901,-1.3040881,5.845045
1732583739879,7.026987,-2.4716601,5.5456676
1732583739889,7.6341248,-2.4225624,6.3132715
1732583739899,7.846084,-2.5171654,6.0761647
1732583739910,7.6568775,-3.307522,4.2583447
1732583739920,7.533534,-3.7973034,3.458408
1732583739930,7.7359133,-4.0906935,3.7230577
1732583739940,7.970625,-4.078718,3.4152977
1732583739950,8.307125,-4.4247985,2.7470875
1732583739960,8.57896,-4.8175817,2.3363416
1732583739970,8.989706,-3.7841308,2.010619
1732583739980,9.278306,-2.5842261,1.4561719
1732583739990,9.083112,-2.5435107,0.55803955
1732583740000,8.619676,-2.2704785,0.5891748
1732583740010,7.5275464,-2.8728259,0.7747888
1732583740020,6.983877,-4.4032435,1.1831397
1732583740030,6.8186207,-5.733677,2.3590941
1732583740040,7.467671,-6.5551686,3.6308496
1732583740050,7.965835,-6.1540027,5.1121693
1732583740060,8.1634245,-4.61161,5.957611
1732583740070,7.8496766,-4.061953,6.0809546
1732583740080,6.7898803,-3.6320472,7.1778736
1732583740090,5.1876125,-2.1016297,8.014933
1732583740100,4.142186,-1.9495459,7.3515124
1732583740110,4.3289976,-2.4824378,6.4557753
1732583740120,4.925358,-2.5590785,6.119275
1732583740130,5.691764,-3.542234,6.734795
1732583740140,6.2318406,-4.287085,7.4712634
1732583740150,6.553971,-4.7792616,7.2269716
1732583740160,6.667734,-5.3241286,6.803053
1732583740170,6.849756,-5.950426,6.6557593
1732583740180,7.1168003,-5.349276,5.5612354
1732583740190,7.3287597,-3.7386255,3.6188745
1732583740200,7.7886033,-1.6920813,1.6286132
1732583740210,7.8987746,0.56881714,-0.23590942
1732583740220,8.034093,2.0549269,-2.1183949
1732583740230,8.27599,2.6393116,-3.018922
1732583740240,8.899893,1.4573693,-2.523153
1732583740250,9.366921,0.23471192,-0.019160157
1732583740260,9.042397,-0.06346802,2.5710535
1732583740270,8.301138,-1.4262341,3.1243029
1732583740280,7.6245446,-3.166216,3.2236962
1732583740290,7.2102065,-4.0415955,4.990023
1732583740300,6.3060865,-3.857179,7.270082
1732583740310,5.266648,-4.8726673,7.277267
1732583740320,4.8032117,-6.163583,7.1144056
1732583740330,4.7912364,-6.700067,7.9861927
1732583740340,5.4630394,-6.0246716,8.3191
1732583740350,6.6473765,-4.9445176,7.676038
1732583740360,7.4712634,-4.8175817,6.3719497
1732583740370,7.876022,-2.826123,6.1959157
1732583740380,7.491621,-1.8872753,5.4175344
1732583740390,7.0174074,-1.346001,4.91937
1732583740400,6.786288,-0.552052,4.4427614
1732583740410,6.6354017,0.40116578,3.878734
1732583740420,6.697672,0.9352551,3.3841627
1732583740430,7.0162096,1.2370276,2.943479
1732583740440,7.2413416,1.2597803,1.6501684
1732583740450,7.723938,0.66821045,0.79514647
1732583740460,8.313113,-0.3221301,1.1687695
1732583740470,8.626861,-1.1196716,2.1267774
1732583740480,8.365803,-2.5997937,3.0320947
1732583740490,7.9694276,-3.8703516,4.531377
1732583740500,7.140751,-4.8008165,5.555248
1732583740510,6.72282,-6.43901,5.7564297
1732583740520,6.819818,-7.066505,6.5192432
1732583740530,8.092771,-5.965994,6.8533483
1732583740540,9.340576,-5.381609,6.8246083
1732583740550,9.562116,-3.861969,6.5623536
1732583740560,8.923842,-1.9471508,5.894143
1732583740570,7.8556643,-0.09580078,5.2798204
1732583740580,7.219786,1.2741504,4.491859
1732583740590,7.2269716,2.0896544,3.3290772
1732583740600,7.442523,3.2883618,2.0381615
1732583740610,7.9155397,3.9673498,0.7652087
1732583740620,8.253238,3.458408,-0.40835083
1732583740630,8.715476,3.2620165,-1.1232642
1732583740640,9.46871,2.5387206,-0.66701293
1732583740650,9.871073,1.2825329,0.7209009
1732583740660,9.19448,0.29099488,2.1710851
1732583740670,7.7598634,-0.8370593,4.188889
1732583740680,6.2102857,-3.4596057,6.812633
1732583740690,4.8570995,-6.884484,8.851993
1732583740700,4.934938,-8.430469,9.362131
1732583740710,5.670209,-8.950188,10.085427
1732583740720,7.4556956,-6.9683094,9.466314
1732583740730,8.629255,-4.590055,8.652008
1732583740740,9.121432,-2.513573,6.532416
1732583740750,8.687933,0.5281018,4.4427614
1732583740760,7.932305,1.8190173,3.5015185
1732583740770,7.498806,2.2297633,1.3196558
1732583740780,7.5658665,3.993695,-0.5616321
1732583740790,7.643705,5.762417,-1.3100756
1732583740800,7.98739,6.6377964,-1.7603394
1732583740810,8.132289,7.3467226,-2.5566833
1732583740820,8.903485,6.5180454,-2.1615052
1732583740830,9.121432,4.3218126,-0.33650026
1732583740840,8.310718,2.899171,2.3926246
1732583740850,6.573131,1.101709,5.1696496
1732583740860,5.7839723,-0.7759863,7.1611085
1732583740870,5.7911572,-2.7782226,9.181308
1732583740880,6.074967,-4.893025,9.255553
1732583740890,6.815028,-6.260581,8.814869
1732583740900,7.076085,-7.834109,8.775352
1732583740910,8.186176,-6.5384035,7.492819
1732583740920,8.7897215,-3.9781275,6.8389783
1732583740930,9.398057,-1.7232165,5.80433
1732583740940,9.310638,-0.12693603,4.7229786
1732583740950,8.646021,1.289718,3.4009278
1732583740960,7.6975927,2.8955786,2.454895
1732583740970,6.828201,4.3493557,1.8800904
1732583740980,6.9611244,6.450985,1.1567944
1732583740990,7.0700974,7.6664577,0.91130495
1732583741000,7.3586974,6.5719337,-0.55803955
1732583741010,7.874824,4.7720766,-0.031135254
1732583741020,8.28557,3.5218763,1.9746937
1732583741030,8.563393,2.5938063,3.5853443
1732583741040,8.630453,1.3998889,4.8798523
1732583741050,8.175399,-0.1472937,5.867798
1732583741060,7.3131924,-1.7615368,6.9359765
1732583741070,6.8341885,-3.624862,7.1443434
1732583741080,7.0078273,-4.7960267,6.6377964
1732583741090,7.369475,-5.49178,6.4378123
1732583741100,6.8796935,-6.8569407,7.6963954
1732583741110,7.5419164,-5.7217016,7.0653076
1732583741120,8.098759,-3.8332288,7.282057
1732583741130,8.350236,-1.9172131,6.2653713
1732583741140,8.315508,0.38320312,5.8965383
1732583741150,7.828121,1.4837146,4.7541137
1732583741160,7.470066,3.2308815,4.120631
1732583741170,7.0341725,4.6595106,3.3278797
1732583741180,7.103628,6.4988856,2.0333717
1732583741190,7.230564,7.4485106,0.5616321
1732583741200,7.667655,7.191046,-0.4287085
1732583741210,8.5645895,5.412744,-0.20477417
1732583741220,8.8963,2.7854078,1.6944764
1732583741230,8.713081,0.043110352,4.352948
1732583741240,8.279583,-2.4357347,6.197113
1732583741250,8.031698,-4.429589,7.6317296
1732583741260,8.031698,-6.062992,8.532257
1732583741270,7.907157,-6.213878,8.747808
1732583741280,8.052055,-3.7589831,7.5467067
1732583741290,7.6496925,-1.2633728,6.4725404
1732583741300,6.971902,-0.029937744,5.767207
1732583741310,6.72282,1.1232642,4.247567
1732583741320,6.646179,2.4848328,4.1733217
1732583741330,6.41985,2.3878345,4.373306
1732583741340,6.957532,3.0488598,3.4308655
1732583741350,6.8892736,4.8654823,2.806963
1732583741360,7.1024303,6.319259,1.2346326
1732583741370,7.597002,5.884563,-0.6143225
1732583741380,8.371791,4.5696974,-1.5304174
1732583741390,8.599318,3.8943017,-0.44786865
1732583741400,8.301138,2.7291248,2.0429516
1732583741410,7.8257265,1.8022522,3.8607714
1732583741420,7.841294,0.91130495,5.278623
1732583741430,7.6544824,0.16405883,5.9635987
1732583741440,7.1371584,-0.8490344,6.654562
1732583741450,6.546786,-2.3076012,6.6090565
1732583741460,6.3923073,-3.0416749,6.411467
1732583741470,6.5695386,-3.505111,7.5035963
1732583741480,7.219786,-4.3278003,7.8544664
1732583741490,7.573052,-3.9613624,6.815028
1732583741500,7.716753,-2.9362938,7.2018237
1732583741510,7.7814183,-2.2129982,6.1815453
1732583741520,7.897577,-0.37482056,5.0989966
1732583741530,7.828121,1.4130615,4.172124
1732583741540,7.838899,2.7315197,4.3685155
1732583741550,7.0736904,4.191284,5.2870054
1732583741560,6.5048733,6.3036914,3.3673975
1732583741570,6.676117,8.037685,1.4394068
1732583741580,7.876022,6.6282167,1.8130298
1732583741590,8.713081,4.6499305,2.5638685
1732583741600,8.702304,4.064348,3.2859669
1732583741610,8.3957405,3.4703834,3.8990917
1732583741620,8.446036,2.3099964,4.047583
1732583741630,8.472382,0.79993653,4.1529636
1732583741640,8.056846,-0.6430628,4.7888417
1732583741650,7.3095994,-2.090852,5.0403185
1732583741660,7.0689,-2.830913,5.2175503
1732583741670,7.3263645,-3.011737,5.215155
1732583741681,7.801776,-3.0380824,5.52531
1732583741691,7.7526784,-3.3650024,6.3156667
1732583741700,7.521559,-3.0847852,6.326444
1732583741710,7.060518,-2.0633094,6.8725085
1732583741720,6.946754,-0.9136999,5.908513
1732583741730,6.873706,-0.07783814,5.0870214
1732583741740,6.974297,1.0142908,4.599635
1732583741751,7.3143897,2.4716601,4.3457627
1732583741761,7.989785,2.9961693,4.6523256
1732583741771,7.8305163,4.60682,4.079916
1732583741781,7.6640625,6.8413734,2.0657043
1732583741791,7.787406,6.716832,0.7472461
1732583741801,8.0436735,5.4965696,0.22872436
1732583741811,8.272397,4.526587,0.9077124
1732583741821,8.746612,3.549419,2.6764343
1732583741831,8.971744,2.830913,3.6392322
1732583741841,8.832832,2.4800427,3.7278478
1732583741851,8.267608,2.2896388,3.932622
1732583741861,7.5610766,1.2837305,3.9410048
1732583741871,7.0557275,0.23710693,4.998406
1732583741881,6.646179,-0.24668701,5.604346
1732583741891,6.9766917,-0.061072998,5.229525
1732583741901,7.037765,-1.1436218,6.7144375
1732583741911,7.0245924,-2.3459215,6.375542
1732583741921,7.2904396,-2.5494983,6.7826953
1732583741931,7.1120105,-2.4321423,7.579039
1732583741941,7.4006104,-1.6956738,6.4964905
1732583741951,7.340735,-1.9255958,6.828201
1732583741961,7.4293504,-1.8776953,5.7288866
1732583741971,7.606582,-0.010777588,5.4259167
1732583741981,7.9203296,0.6646179,5.344486
1732583741991,7.932305,1.1532019,4.8666797
1732583742001,7.3095994,3.2644117,4.463119
1732583742011,6.700067,6.7335973,3.2668066
1732583742021,6.525231,9.697434,1.0645862
1732583742031,7.4269557,7.5586815,-0.91609496
1732583742041,7.6101747,4.9385304,0.021555176
1732583742051,7.1359606,4.155359,1.6741186
1732583742061,7.4712634,3.570974,3.812871
1732583742071,8.127499,2.374662,5.2403026
1732583742081,8.738229,0.9663904,5.077441
1732583742091,8.59333,-0.21914428,4.172124
1732583742101,8.320298,0.19878662,4.7912364
1732583742111,7.8568616,0.5412744,5.755232
1732583742121,7.7203455,0.020357667,6.539601
1732583742131,7.3575,0.31734008,6.734795
1732583742141,7.249724,1.9220031,5.47741
1732583742151,7.219786,2.530338,4.4224033
1732583742161,7.1682935,2.562671,3.7721558
1732583742171,6.9754944,2.877616,3.0452673
1732583742181,6.6773143,2.6560767,2.2441332
1732583742191,6.7288074,1.5088623,2.6069787
1732583742201,6.932384,0.82867676,4.7086086
1732583742211,6.9611244,0.76640624,7.019802
1732583742221,7.0221972,1.1879296,6.779103
1732583742231,7.0557275,1.9136206,5.2307224
1732583742241,6.916816,2.830913,3.925437
1732583742251,7.1371584,3.3159046,2.5950036
1732583742261,7.921527,2.933899,2.7866051
1732583742271,8.586145,2.4560926,3.4009278
1732583742281,8.228089,2.889591,5.0726514
1732583742291,7.6053843,2.4129822,6.4426026
1732583742301,7.286847,1.9866687,6.4593678
1732583742311,7.331155,1.8046472,6.13125
1732583742321,7.3838453,1.5076648,4.797224
1732583742331,7.587422,0.9364526,3.4847534
1732583742341,7.813751,0.6143225,3.39015
1732583742351,8.435259,-0.6490503,3.7027001
1732583742361,8.478369,-0.70174074,5.5265074
1732583742371,8.158634,-3.178191,5.243895
1732583742381,7.652087,-4.9540977,4.851112
1732583742391,7.7790236,-5.5468655,5.342091
1732583742401,8.435259,-5.428312,5.640271
1732583742411,9.255553,-4.076323,4.855902
1732583742421,8.989706,-2.0764818,4.4966493
1732583742431,7.794591,-1.3495935,3.3793726
1732583742441,6.8234105,-1.8106347,2.3543043
1732583742451,6.524033,-1.6681311,3.7015028
1732583742461,6.4258375,-1.9722986,5.2426977
1732583742471,6.4737377,-1.9770886,5.548063
1732583742481,6.8569407,-1.346001,4.8666797
1732583742491,7.2066135,-0.88974977,3.7170703
1732583742501,7.150331,-0.1472937,2.9027636
1732583742511,6.739585,-0.6478528,2.2249732
1732583742521,6.629414,-0.4790039,2.0920496
1732583742531,7.2293663,-1.1364368,1.5232325
1732583742541,7.813751,-1.8872753,1.6825012
1732583742551,8.02571,-2.454895,1.7699194
1732583742561,7.801776,-3.5290613,2.1627026
1732583742571,7.3347473,-5.7049365,4.216432
1732583742581,6.7431774,-5.647456,8.715476
1732583742591,6.2090883,-4.533772,9.251961
1732583742601,6.43901,-4.317023,6.035449
1732583742611,6.9443593,-3.5949242,4.5050316
1732583742621,7.3359447,-2.650089,3.918252
1732583742631,7.218589,-2.0381615,2.689607
1732583742641,7.211404,-3.126698,1.1412268
1732583742651,7.667655,-5.1109715,1.6022681
1732583742661,8.2197075,-5.285808,4.099076
1732583742671,8.971744,-6.037844,4.8966174
1732583742681,9.377699,-6.12646,4.439169
1732583742691,9.327404,-3.873944,6.0965223
1732583742701,8.698711,-1.3136683,8.291557
1732583742711,7.452103,0.6730005,8.182584
1732583742721,5.6977515,1.4741346,6.1252623
1732583742731,3.9242394,3.1183155,5.9683886
1732583742741,3.2308815,4.526587,5.812712
1732583742751,4.324208,4.1529636,4.0727305
1732583742761,6.0737696,1.3699511,2.5471032
1732583742771,7.0413575,-0.4658313,3.861969
1732583742781,7.7694435,-2.1016297,4.61161
1732583742791,8.698711,-2.7890003,4.5565248
1732583742801,9.078321,-3.5506165,3.605702
1732583742811,8.667576,-3.171006,3.556604
1732583742821,7.835306,-3.4512231,3.0081446
1732583742831,6.8473606,-3.2332764,3.5793567
1732583742841,6.4653554,-3.0368848,3.5374439
1732583742851,6.558761,-3.8332288,2.7770252
1732583742861,6.819818,-5.8330703,2.7327173
1732583742871,6.835386,-6.8952613,3.8164637
1732583742881,7.4832387,-8.698711,3.7003052
1732583742891,8.283175,-9.285491,4.636758
1732583742901,7.95386,-9.445957,5.703739
1732583742911,7.1096153,-7.714358,6.6413894
1732583742921,6.4869103,-6.086942,4.667893
1732583742931,6.3695545,-4.4247985,3.0979578
1732583742941,6.301296,-3.1231055,2.8297155
1732583742951,6.9383717,-1.9016455,3.7517982
1732583742961,7.8245287,-1.3759388,5.036726
1732583742971,8.060438,-0.16286133,6.8677187
1732583742981,8.144264,-0.5652246,6.929989
1732583742991,6.6162415,1.3998889,8.50711
1732583743001,5.316943,2.4405248,8.310718
1732583743011,5.004393,3.5841467,5.5875807
1732583743021,5.78996,2.259701,1.6777111
1732583743031,6.2378283,1.5819104,1.407074
1732583743041,6.673722,0.39996827,2.9111462
1732583743051,7.484436,-1.1053015,3.6033068
1732583743061,8.089178,-2.9303064,3.3805702
1732583743071,8.0580435,-4.390071,3.4751732
1732583743081,7.3838453,-5.419929,3.1207104
1732583743091,7.0820727,-6.156398,2.0680993
1732583743101,6.292914,-8.196955,0.74485105
1732583743111,6.2893214,-9.438772,1.8968555
1732583743121,6.5934887,-12.942685,1.0214758
1732583743131,6.9024463,-13.186977,3.0308971
1732583743141,7.203021,-10.796748,6.4162574
1732583743151,8.152646,-8.413704,7.146738
1732583743161,8.217312,-5.5097423,5.901328
1732583743171,6.9778895,-3.9122643,4.247567
1732583743181,5.684579,-3.4991236,2.43813
1732583743191,5.393584,-3.3925452,1.775907
1732583743201,6.0270667,-4.045188,2.0633094
1732583743211,7.379055,-4.421206,4.191284
1732583743221,8.589738,-4.31822,5.962401
1732583743231,9.310638,-4.421206,5.7827744
1732583743241,8.723859,-1.1711645,8.350236
1732583743251,8.8388195,-0.671803,5.5384827
1732583743261,7.4808435,2.0082238,4.115841
1732583743271,5.166057,6.8976564,6.1372375
1732583743281,4.411626,6.397097,2.523153
1732583743291,5.290598,3.2763867,-1.3448035
1732583743301,5.603148,1.2226574,1.096919
1732583743311,6.086942,-1.1879296,4.8978148
1732583743321,7.428153,-3.1015503,6.3372216
1732583743331,8.129894,-5.0307384,5.8953404
1732583743341,7.8089614,-5.379214,5.239105
1732583743351,7.101233,-5.816305,3.9829175
1732583743361,6.5360084,-8.170609,1.2981006
1732583743371,5.9145007,-8.9513855,1.2921131
1732583743381,6.3276415,-9.845925,2.3171813
1732583743391,7.2652917,-11.681707,1.2454102
1732583743401,7.7430983,-11.999048,2.1483326
1732583743411,7.7670484,-8.377778,6.09293
1732583743421,7.9107494,-6.2617784,4.9109874
1732583743431,7.9179344,-5.2426977,2.6536818
1732583743441,6.9527416,-3.2117212,2.9482691
1732583743451,6.484515,-2.1387525,3.4069152
1732583743461,7.0952454,-4.022435,2.0549269
1732583743471,7.500004,-4.418811,3.8332288
1732583743481,7.3467226,-3.0380824,8.064031
1732583743491,7.9993653,-4.7133985,5.9839563
1732583743501,8.138276,-4.028423,4.2727146
1732583743511,7.6712475,-1.5555652,5.548063
1732583743521,6.781498,0.88855225,6.1444225
1732583743531,5.9863515,3.913462,5.6953564
1732583743541,5.3756213,5.889353,3.4356556
1732583743551,5.564828,3.7961059,-0.32811767
1732583743561,5.6390734,1.1280541,-0.6095325
1732583743571,5.960006,-0.44667113,3.060835
1732583743581,7.2928343,-1.9387683,5.221143
1732583743591,8.509504,-3.4045203,5.5049524
1732583743601,8.692723,-4.749324,5.078639
1732583743611,7.806566,-4.4834766,5.327721
1732583743621,6.9335814,-4.3768983,3.9553747
1732583743631,6.6210313,-4.6714854,2.3076012
1732583743641,6.4174547,-6.46775,0.92208254
1732583743651,6.5132556,-8.071216,1.0370435
1732583743661,7.108418,-10.566826,0.6215076
1732583743671,8.370593,-12.577445,1.3831238
1732583743681,9.079519,-10.570418,5.3684363
1732583743691,9.386082,-7.994575,6.5132556
1732583743701,8.93462,-6.864126,4.0559654
1732583743711,8.178991,-5.037924,3.5039136
1732583743721,7.2557116,-3.5458264,3.2177088
1732583743731,6.4438,-2.5602758,3.8823266
1732583743741,6.5192432,-2.8129504,4.397256
1732583743751,7.3443274,-3.8751416,3.1039453
