1732682594008,-5.642666,-0.3185376,6.6006737
1732682594018,-6.3839245,-0.0071850587,5.779182
1732682594027,-7.0389624,0.085023195,4.9229627
1732682594037,-8.28078,0.05388794,4.085903
1732682594047,-9.364527,0.08741821,3.119513
1732682594057,-9.861493,0.06346802,2.0190015
1732682594067,-10.0770445,0.17483643,1.3974938
1732682594077,-9.674682,0.53049684,1.2370276
1732682594087,-9.142987,0.6730005,1.9866687
1732682594097,-8.784931,0.5041516,3.129093
1732682594107,-8.320298,0.45026368,3.8356237
1732682594117,-7.9346995,0.38799316,4.8032117
1732682594127,-7.394623,0.23111938,5.4115467
1732682594137,-6.7838926,-0.0071850587,5.781577
1732682594147,-6.060597,-0.2586621,6.0402393
1732682594157,-5.500162,-0.5771997,5.82349
1732682594167,-5.3073635,-0.90411985,5.6510487
1732682594177,-5.1121693,-1.1783496,5.366041
1732682594187,-4.843927,-1.3735437,4.7469287
1732682594197,-4.6271777,-1.4082714,3.9541771
1732682594207,-4.822372,-1.0921289,3.4081128
1732682594217,-4.9540977,-0.796344,2.4321423
1732682594227,-4.805607,-0.55803955,1.4717395
1732682594237,-4.907395,-1.0190808,1.961521
1732682594247,-6.1204724,-2.0118165,3.121908
1732682594257,-6.485713,-1.9315833,3.424878
1732682594267,-6.5120583,-0.7424561,3.5314562
1732682594277,-6.8018556,0.46343628,3.4236803
1732682594287,-7.1120105,1.6250207,2.826123
1732682594297,-7.242539,2.347119,2.5854235
1732682594307,-7.8329115,2.2632935,2.5267456
1732682594317,-8.2712,1.3208532,2.264491
1732682594327,-8.749006,0.09939331,3.9853125
1732682594337,-8.703501,-1.1867322,4.493057
1732682594347,-8.8484,-1.7076489,4.1385937
1732682594357,-9.017248,-1.8812878,2.9925768
1732682594367,-9.631571,-2.5363257,1.5687377
1732682594377,-10.178833,-2.8476782,1.1903247
1732682594387,-10.13692,-3.2165112,1.717229
1732682594397,-10.10818,-3.9002893,2.8045678
1732682594407,-10.338101,-3.9685473,4.0392003
1732682594417,-10.480605,-3.2548316,4.4786863
1732682594427,-10.280622,-2.4848328,3.5913317
1732682594437,-10.099797,-2.0213964,2.1435425
1732682594447,-9.647139,-2.5315356,1.714834
1732682594457,-9.928554,-3.4488282,3.3350646
1732682594466,-10.52132,-4.2978625,5.380411
1732682594476,-10.1896105,-4.484674,5.9192905
1732682594486,-9.815988,-3.7110827,5.5708156
1732682594496,-9.251961,-2.654879,5.278623
1732682594506,-8.732242,-2.0441492,4.550537
1732682594516,-8.487949,-2.039359,3.7589831
1732682594526,-9.425599,-2.4525,3.7362304
1732682594536,-9.359736,-2.6177564,4.599635
1732682594546,-9.678274,-2.945874,5.0019984
1732682594556,-9.292676,-3.1805859,4.548142
1732682594566,-8.58375,-3.8703516,4.042793
1732682594576,-8.619676,-5.6642213,3.5218763
1732682594586,-9.363329,-7.176676,3.5410364
1732682594596,-9.843531,-7.9574523,3.861969
1732682594606,-9.81479,-8.270002,2.4908204
1732682594616,-9.353748,-7.7227407,1.2178674
1732682594626,-9.1693325,-6.0103016,1.3148657
1732682594636,-9.753717,-5.219945,1.1567944
1732682594646,-9.947714,-4.494254,0.8789722
1732682594656,-9.880653,-3.749403,0.9400452
1732682594666,-9.501042,-3.4967284,0.80592406
1732682594676,-9.3381815,-4.155359,0.9196875
1732682594686,-9.48308,-5.435497,1.3136683
1732682594696,-9.686657,-6.910829,2.3854394
1732682594706,-9.976454,-8.0305,3.5853443
1732682594716,-9.7956295,-7.707173,3.9625597
1732682594726,-9.346563,-6.221063,3.2967443
1732682594736,-9.235195,-4.531377,2.4117846
1732682594746,-9.156159,-3.2452514,1.6741186
1732682594756,-9.375304,-3.1123278,0.88974977
1732682594787,-9.328601,-3.869154,0.59156984
1732682594797,-9.406439,-5.2307224,1.4501843
1732682594807,-9.660312,-6.4821205,1.9818786
1732682594817,-9.517808,-6.3911095,1.477727
1732682594827,-8.735834,-4.8331494,0.83346677
1732682594837,-8.066425,-2.9710217,0.26345214
1732682594847,-7.5814342,-1.4286292,0.16645385
1732682594857,-6.993457,-0.40835083,0.22393432
1732682594867,-6.421047,0.28859985,0.7652087
1732682594877,-5.764812,0.32692015,1.4944922
1732682594887,-5.3600535,0.09340576,2.2800586
1732682594897,-5.0415163,0.0,3.2165112
1732682594907,-5.26066,-0.025147704,3.6140845
1732682594917,-5.845045,0.3161426,2.4369323
1732682594927,-6.582711,0.737666,1.4573693
1732682594937,-8.481961,0.17004639,0.69216067
1732682594947,-10.144105,-1.3292358,0.31015503
1732682594957,-12.279265,-3.3446448,0.4263135
1732682594967,-14.304255,-5.3193383,0.6873706
1732682594977,-14.253959,-6.577921,0.7041357
1732682594987,-12.781022,-6.622229,1.2945081
1732682594997,-11.385922,-5.7863674,1.7878821
1732682595007,-10.69975,-4.1661363,2.3902295
1732682595017,-10.423125,-2.950664,2.7997777
1732682595027,-10.590776,-2.7375073,2.4345374
1732682595037,-10.643467,-2.8644433,2.8907886
1732682595047,-9.778865,-2.4441175,3.4404457
1732682595057,-8.551417,-1.1328442,3.8487964
1732682595067,-7.0186048,0.72808594,4.085903
1732682595077,-5.7995396,2.0645068,3.8392162
1732682595087,-4.797224,2.499203,3.1326857
1732682595097,-3.9960902,1.8178198,2.4261549
1732682595107,-3.7781434,0.07185058,1.7375866
1732682595117,-4.042793,-1.5938855,1.2861255
1732682595127,-5.2822156,-2.7854078,1.651366
1732682595137,-6.9539394,-3.556604,1.2118798
1732682595147,-8.473579,-3.6080968,1.3986914
1732682595157,-10.291399,-3.556604,2.0932472
1732682595167,-11.775113,-3.7973034,2.1171973
1732682595177,-12.785811,-3.798501,2.7794201
1732682595187,-13.645624,-4.0535707,3.3063245
1732682595196,-13.704302,-4.242777,3.4775684
1732682595206,-13.167817,-4.123026,4.6523256
1732682595216,-12.436139,-3.66917,5.5935683
1732682595226,-11.640992,-3.2248938,5.3337083
1732682595236,-10.912907,-2.8201356,4.648733
1732682595246,-10.726095,-2.0932472,4.123026
1732682595256,-10.07465,-1.3903089,3.6356397
1732682595266,-9.005274,-0.60833496,3.1865735
1732682595276,-7.6425076,0.41433838,2.7770252
1732682595286,-6.325247,1.1579919,2.3650818
1732682595296,-5.20797,1.7351917,2.3339465
1732682595306,-4.2655296,1.3184582,2.259701
1732682595316,-3.6428246,0.11855347,2.078877
1732682595326,-3.321892,-1.1567944,1.6429834
1732682595336,-4.0332127,-2.2513185,1.3855188
1732682595346,-5.076244,-2.574646,1.653761
1732682595356,-6.580316,-2.6524842,1.0789562
1732682595366,-7.436536,-1.9902612,0.88855225
1732682595376,-8.805289,-1.8142273,1.1448194
1732682595386,-10.014774,-1.778302,1.5579602
1732682595396,-11.511662,-2.4165747,2.2165906
1732682595406,-12.466077,-3.0476623,3.0081446
1732682595416,-13.242063,-3.6068995,3.6500099
1732682595426,-13.656402,-3.9086719,3.781736
1732682595436,-13.275593,-3.6188745,3.7170703
1732682595446,-13.115127,-2.9530592,4.1314087
1732682595456,-12.498409,-2.5363257,4.4475513
1732682595466,-11.561956,-2.6201513,4.240382
1732682595476,-10.68538,-2.5004003,4.003275
1732682595486,-10.128537,-2.1567152,3.3721876
1732682595496,-9.750125,-1.6992663,2.8668385
1732682595506,-9.051976,-1.0597961,2.894381
1732682595516,-7.852072,-0.24908203,2.767445
1732682595526,-6.556366,0.5269043,2.7494824
1732682595536,-5.332511,1.2621753,2.6680517
1732682595546,-4.3637257,1.4370117,2.290836
1732682595556,-3.4524207,0.71251833,1.4238391
1732682595566,-3.5314562,-0.34248778,1.045426
1732682595576,-4.463119,-1.4202466,1.1795471
1732682595586,-5.725294,-2.1459374,1.1987072
1732682595596,-6.9778895,-2.3195765,1.3352234
1732682595605,-7.8161464,-2.4489074,1.5531702
1732682595615,-8.519085,-2.4465125,1.9447559
1732682595625,-9.54535,-2.5566833,2.9183314
1732682595635,-10.79555,-2.806963,3.661985
1732682595645,-12.206217,-3.253634,3.4284704
1732682595655,-13.155842,-3.1841784,3.1937585
1732682595665,-13.637241,-3.5374439,3.0620325
1732682595675,-13.468392,-3.5685792,3.38536
1732682595685,-12.77743,-3.4895434,4.247567
1732682595695,-11.811039,-3.2668066,4.518204
1732682595705,-11.322454,-2.7722352,4.1146436
1732682595715,-10.845846,-2.081272,3.3398547
1732682595725,-10.162067,-1.1831397,2.9889843
1732682595735,-9.013656,-0.35326537,2.6393116
1732682595745,-7.6868153,0.6777905,2.3614893
1732682595755,-6.2474084,1.5471826,2.339934
1732682595765,-4.918173,1.8034497,2.1746778
1732682595775,-3.861969,1.0023156,1.9854712
1732682595785,-3.3913476,-0.6119275,2.0094213
1732682595795,-3.4512231,-2.020199,2.2585034
1732682595805,-4.360133,-2.7482848,2.696792
1732682595815,-5.779182,-3.0500574,2.9362938
1732682595825,-6.8234105,-2.76505,2.5962012
1732682595835,-7.4784484,-2.1076171,2.6285338
1732682595845,-8.293953,-1.9770886,2.8440857
1732682595855,-9.22322,-2.1040246,3.2596216
1732682595865,-10.169253,-2.5219555,3.0883777
1732682595875,-11.345207,-3.0931678,2.4704626
1732682595885,-13.432467,-3.6080968,1.9375708
1732682595895,-14.99881,-3.9493873,1.2825329
1732682595905,-14.931749,-3.8164637,1.5088623
1732682595915,-13.885126,-3.7386255,2.095642
1732682595925,-12.964241,-3.5039136,3.0285022
1732682595935,-12.172687,-3.1159203,3.7482057
1732682595945,-11.609858,-2.887196,3.6452198
1732682595955,-11.121273,-2.3614893,3.1817834
1732682595965,-10.564431,-1.729204,2.694397
1732682595975,-9.455537,-0.80233157,2.3243666
1732682595985,-8.274793,0.04670288,1.9603235
1732682595995,-6.998247,0.7580237,2.1052222
1732682596005,-5.7049365,1.2633728,2.0657043
1732682596015,-4.5158095,1.3867164,1.9232007
1732682596024,-3.7697608,0.90052736,1.9327807
1732682596034,-3.666775,-0.2945874,1.7435743
1732682596044,-3.8296363,-1.3052857,1.6166382
1732682596054,-4.758904,-2.2489233,1.9627185
1732682596064,-5.9767714,-2.5291407,2.6129663
1732682596074,-7.2928343,-2.6704469,2.7410998
1732682596084,-8.63165,-2.8009753,2.894381
1732682596094,-10.279424,-2.7806177,3.2320788
1732682596104,-11.870914,-3.4009278,2.5997937
1732682596114,-13.353432,-3.9757323,1.7423767
1732682596124,-14.202466,-4.6654983,1.5280224
1732682596134,-14.069542,-5.173242,1.9303857
1732682596144,-13.154645,-5.139712,3.1063404
1732682596154,-11.97869,-4.1218286,4.091891
1732682596164,-11.547586,-3.0847852,3.6751575
1732682596174,-11.074571,-1.6908838,3.2356713
1732682596184,-10.303374,-0.74604857,2.6033862
1732682596194,-9.335786,0.20956421,2.4225624
1732682596204,-8.073611,0.8466394,2.9853919
1732682596214,-6.470145,1.275348,3.5625916
1732682596224,-5.1061816,1.047821,3.5254688
1732682596234,-3.8775365,0.5233118,2.9758117
1732682596244,-3.359015,-0.42391846,2.430945
1732682596254,-3.3721876,-1.5112573,1.9962487
1732682596264,-3.9613624,-2.264491,1.9471508
1732682596274,-5.149292,-2.7985804,2.3339465
1732682596284,-6.580316,-3.171006,2.6740394
1732682596294,-7.389833,-2.823728,2.9590466
1732682596304,-8.381371,-2.4632776,2.9686267
1732682596314,-9.890233,-2.2800586,3.0548475
1732682596324,-11.503279,-2.5291407,2.5962012
1732682596334,-12.760664,-3.0991552,1.8022522
1732682596344,-13.8827305,-3.7230577,1.3759388
1732682596354,-14.413227,-4.5277843,1.350791
1732682596364,-14.180911,-4.8427296,1.4741346
1732682596374,-13.652809,-4.623585,2.0213964
1732682596384,-12.787009,-3.6703675,2.4225624
1732682596394,-11.640992,-2.7315197,2.389032
1732682596404,-10.339299,-1.5399976,2.4800427
1732682596414,-9.019644,-0.6167175,2.6488917
1732682596424,-7.4904237,0.26464966,2.4776478
1732682596434,-6.1348424,1.22146,2.4824378
1732682596444,-4.9864306,1.902843,2.9758117
1732682596454,-3.911067,1.6908838,2.7339149
1732682596464,-3.3518298,0.73048097,2.3195765
1732682596474,-3.4332604,-0.34488282,2.4201672
1732682596483,-4.4224033,-1.1951147,2.635719
1732682596493,-5.710924,-1.6405884,2.8273206
1732682596503,-7.174281,-2.0549269,1.9267932
1732682596513,-8.52148,-1.8693128,1.2250525
1732682596523,-10.201586,-2.4165747,1.033451
1732682596533,-11.54639,-3.321892,1.5615528
1732682596543,-12.563075,-4.511019,2.4704626
1732682596553,-12.85407,-5.8187,2.4872277
1732682596563,-12.074491,-6.2078905,2.8656409
1732682596573,-11.702065,-5.9779687,2.8345056
1732682596583,-10.896141,-4.724176,2.842888
1732682596593,-10.609937,-3.3206947,3.4811609
1732682596603,-9.8028145,-1.9459534,4.230802
1732682596613,-9.044791,-1.411864,4.188889
1732682596623,-8.273595,-0.49576905,4.3002577
1732682596633,-8.18977,0.93765014,4.206852
1732682596643,-8.268805,1.8669177,3.1434631
1732682596653,-8.863967,2.0046313,3.0380824
1732682596663,-10.299782,0.31734008,3.309917
1732682596673,-11.133248,-2.4225624,3.6428246
1732682596683,-11.890075,-5.3145485,3.8356237
1732682596693,-11.98827,-7.2245765,2.931504
1732682596703,-11.452984,-7.03058,2.3291564
1732682596713,-10.933264,-5.867798,2.2465284
1732682596723,-9.924961,-4.5529323,2.499203
1732682596733,-8.565787,-3.4620008,2.6931994
1732682596743,-7.284452,-2.3902295,2.6273365
1732682596753,-6.0893373,-1.2837305,2.0417542
1732682596763,-5.2977834,0.05029541,1.101709
1732682596773,-4.581672,1.421444,0.3927832
1732682596783,-3.9445972,1.9866687,-0.58558226
1732682596793,-3.6547997,2.0261865,-0.61911255
1732682596803,-4.143384,1.477727,-0.4418811
1732682596813,-4.6619053,0.32093263,-0.4921765
1732682596823,-5.8761806,-0.7711963,-0.2586621
1732682596833,-7.7814183,-1.9878662,0.59276736
1732682596843,-9.889035,-3.3111145,1.5088623
1732682596853,-11.64698,-4.726571,2.0501368
1732682596863,-13.049264,-5.7312818,3.1051428
1732682596873,-13.335468,-6.413862,3.4236803
1732682596883,-12.446917,-5.901328,4.482279
1732682596893,-11.667337,-4.7277684,5.330116
1732682596903,-10.793156,-3.5075061,5.261858
1732682596913,-10.07944,-2.3004162,5.4810023
1732682596923,-9.605226,-1.7543519,5.3049684
1732682596933,-8.933423,-1.5639478,4.9996033
1732682596943,-8.5645895,-1.7794995,4.518204
1732682596953,-8.303533,-2.1171973,4.2020617
1732682596963,-8.435259,-2.327959,3.925437
1732682596973,-7.899972,-2.2345533,3.3949401
1732682596983,-7.3359447,-2.318379,3.258424
1732682596992,-7.0329747,-2.6788294,4.0392003
1732682597002,-6.7695227,-3.0596375,5.029541
1732682597012,-6.6114516,-3.6392322,5.84265
1732682597022,-7.060518,-4.3709106,6.788683
1732682597032,-7.643705,-4.926555,6.5276256
1732682597042,-8.386161,-5.3073635,6.1037073
1732682597052,-9.136999,-5.163662,5.918093
1732682597062,-9.81958,-4.8966174,4.907395
1732682597072,-10.710527,-4.252357,3.1302905
1732682597082,-11.73799,-3.378175,1.5028747
1732682597092,-13.116324,-3.2859669,-0.6227051
1732682597102,-14.72937,-3.3638048,0.15088624
1732682597112,-14.300662,-3.988905,1.3807287
1732682597122,-12.60379,-4.4906616,2.9231215
1732682597132,-10.526111,-3.7362304,4.8415318
1732682597142,-9.048384,-2.806963,5.395979
1732682597152,-8.679551,-1.4561719,4.7888417
1732682597162,-8.496332,-0.36045045,3.2177088
1732682597172,-8.820857,-0.023950195,2.6117687
1732682597182,-9.119037,-0.4179309,2.4812403
1732682597192,-9.22801,-1.1148816,4.079916
1732682597202,-8.851993,-1.6010705,5.8582177
1732682597212,-8.040081,-1.8764977,6.2174706
1732682597222,-7.232959,-0.8837622,5.374424
1732682597232,-6.900051,0.54606444,2.5806336
1732682597242,-6.688092,1.23104,-0.30895752
1732682597252,-7.332352,1.2250525,0.10538086
1732682597262,-8.041278,-0.83825684,1.1124866
1732682597272,-8.5598,-3.0871801,3.6823425
1732682597282,-8.624465,-3.2835717,4.884642
1732682597292,-8.587342,-2.1758752,4.006868
1732682597302,-8.286768,0.20956421,3.3673975
1732682597312,-8.398136,1.5495776,2.278861
1732682597322,-8.339458,1.6405884,0.19160156
1732682597332,-8.113129,1.0490185,1.2837305
1732682597342,-8.339458,-0.24668701,4.8990126
1732682597352,-8.225695,-2.3483167,6.4402075
1732682597362,-7.740703,-2.882406,6.173163
1732682597372,-8.0508585,-1.4058765,6.1444225
1732682597382,-8.614885,1.0981164,5.060676
1732682597392,-8.725056,2.506388,3.253634
1732682597402,-8.298742,2.6345215,3.368595
1732682597412,-8.329878,1.4394068,4.094286
1732682597422,-7.892787,0.7232959,3.2823744
1732682597432,-7.99697,0.83945435,3.6392322
1732682597442,-8.432864,0.613125,4.3613305
1732682597452,-7.843689,0.17603393,4.331393
1732682597462,-7.505991,-0.24788453,4.7840514
1732682597472,-7.3754625,-0.44427612,5.6175184
1732682597482,-7.526349,-0.09220825,5.4019666
1732682597492,-7.3024144,0.5400769,4.6152024
1732682597502,-7.1754785,0.8322693,3.7242553
1732682597511,-6.725215,1.1388317,2.894381
1732682597521,-6.8246083,0.9675879,2.875221
1732682597531,-6.744375,0.6143225,3.4811609
1732682597541,-6.5060706,-0.36524048,3.634442
1732682597551,-6.3527894,-1.5388,3.5410364
1732682597561,-6.561156,-2.3016138,3.9721398
1732682597571,-7.0868626,-2.6776319,4.4080334
1732682597581,-7.1946387,-2.5578809,4.2655296
1732682597591,-7.150331,-2.0130138,4.233197
1732682597601,-7.05932,-1.9770886,3.9709425
1732682597611,-6.932384,-2.1459374,3.4703834
1732682597621,-6.7850904,-2.4728577,3.505111
1732682597631,-6.6797094,-3.1446607,3.6631823
1732682597641,-6.564749,-3.222499,4.550537
1732682597651,-7.042555,-3.8440063,4.1098537
1732682597661,-7.389833,-4.333788,3.166216
1732682597671,-7.6616673,-4.508624,3.8044884
1732682597681,-8.27599,-4.581672,4.5146117
1732682597691,-7.715555,-3.937412,4.525389
1732682597701,-6.541996,-3.4500256,4.094286
1732682597711,-6.0055113,-3.434458,4.319418
1732682597721,-6.4438,-3.2440538,4.8379393
1732682597731,-7.091653,-3.3566198,4.3457627
1732682597741,-7.2461314,-3.509901,3.4332604
1732682597751,-7.5035963,-3.7015028,3.739823
1732682597761,-8.097561,-3.5745666,4.2810974
1732682597771,-7.8891945,-3.6380346,3.9481897
1732682597781,-7.0976405,-3.7733533,3.258424
1732682597791,-6.4306273,-4.7062135,3.026107
1732682597801,-6.422245,-5.6570363,3.5973194
1732682597811,-6.774313,-6.053412,4.8427296
1732682597821,-7.2485266,-6.1540027,5.0666637
1732682597831,-7.268884,-6.5443907,4.045188
1732682597841,-7.149133,-6.4162574,4.437971
1732682597851,-7.115603,-5.6666164,4.7768664
1732682597861,-6.5839086,-4.8654823,3.9002893
1732682597871,-6.342012,-4.191284,3.7482057
1732682597881,-7.0904555,-3.8583765,3.530259
1732682597891,-7.6892104,-3.5793567,3.1985486
1732682597901,-8.222102,-3.5817518,3.0332923
1732682597911,-8.32868,-3.2260914,3.7853284
1732682597921,-7.4808435,-2.9207263,4.7253737
1732682597931,-6.2809386,-2.8045678,5.1145644
1732682597941,-5.3828063,-2.9350965,5.031936
1732682597951,-5.0163684,-3.605702,4.326603
1732682597960,-5.190007,-4.7672863,4.0487804
1732682597970,-5.6390734,-5.7300844,4.6619053
1732682597980,-6.6330066,-6.0474243,5.0918117
1732682597990,-7.149133,-5.8091197,4.6571155
1732682598000,-6.907236,-5.7995396,4.5684996
1732682598010,-6.6964746,-6.157595,4.0511756
1732682598020,-6.8976564,-5.7636147,4.508624
1732682598030,-7.571854,-4.470304,4.8966174
1732682598040,-7.745493,-2.8560607,3.854784
1732682598050,-8.01613,-2.017804,2.7662475
1732682598060,-9.150172,-2.4740553,2.2561083
1732682598070,-10.110575,-2.4824378,2.44292
1732682598080,-10.665022,-2.286046,2.0453467
1732682598090,-11.096126,-2.205813,1.2082874
1732682598100,-11.269764,-2.147135,0.7640112
1732682598110,-11.361973,-1.8525476,0.8107141
1732682598120,-11.09852,-1.4944922,0.97597045
1732682598130,-10.208771,-1.7088464,1.040636
1732682598140,-9.322614,-2.0597167,1.4765296
1732682598150,-8.563393,-2.7949877,2.6908045
1732682598160,-8.052055,-3.3242872,3.6392322
1732682598170,-7.4173756,-3.3650024,4.3469605
1732682598180,-6.946754,-3.1063404,4.475094
1732682598190,-6.2593837,-2.9566517,6.2162733
1732682598200,-5.2654505,-2.694397,8.705896
1732682598210,-4.4439588,-3.1566358,6.0713744
1732682598220,-3.7050953,-2.6908045,5.381609
1732682598230,-4.087101,-2.4417224,5.0726514
1732682598240,-5.522915,-3.4236803,3.3889527
1732682598250,-6.5192432,-4.6032276,3.3506324
1732682598260,-6.981482,-5.430707,4.150569
1732682598270,-6.891669,-6.0342517,4.9481106
1732682598280,-6.514453,-6.0222764,5.821095
1732682598290,-6.218668,-5.2977834,6.74677
1732682598300,-6.1324477,-3.8871167,6.539601
1732682598310,-6.45817,-2.4441175,5.421127
1732682598320,-6.947952,-1.407074,4.399651
1732682598330,-7.9837976,-1.162782,3.9386096
1732682598340,-9.1621475,-1.6226257,3.37099
