1732757537149,8.123906,-3.4919386,-0.05748047
1732757537159,8.151449,-6.4641576,-0.05628296
1732757537169,8.422086,-8.592133,0.7424561
1732757537179,8.723859,-10.202784,0.5065466
1732757537189,9.048384,-11.035052,-0.17483643
1732757537199,9.538165,-10.663824,-0.32811767
1732757537209,9.939331,-9.568103,-0.27901977
1732757537219,10.607541,-7.582632,0.33650026
1732757537229,10.779983,-5.357659,1.0526111
1732757537239,10.643467,-3.429668,1.8645227
1732757537249,9.729767,-2.1950355,2.3614893
1732757537259,8.837622,-0.857417,3.3877552
1732757537269,7.6616673,0.36284545,3.4236803
1732757537279,6.7503624,0.9340576,3.119513
1732757537289,6.460565,1.8250049,2.9841943
1732757537299,6.929989,2.2405407,2.208208
1732757537309,7.6880126,1.2645704,1.2022998
1732757537319,8.270002,0.017962646,1.2741504
1732757537329,8.6280575,-1.8333875,2.1998255
1732757537339,8.614885,-3.8212538,2.899171
1732757537349,8.528665,-6.0414367,2.7997777
1732757537359,8.345446,-7.599397,2.5590785
1732757537369,8.426876,-7.819739,2.4117846
1732757537379,8.552615,-7.103628,1.3220508
1732757537389,8.681946,-5.8977356,-0.0371228
1732757537399,8.978929,-4.6415477,-0.7843689
1732757537409,9.071136,-3.7949085,-1.1591895
1732757537419,9.109457,-4.1397915,-1.1053015
1732757537429,9.29028,-4.867877,0.05508545
1732757537439,9.665101,-5.332511,1.6202307
1732757537449,9.704619,-5.23671,2.227368
1732757537459,9.942924,-4.3493557,1.9926562
1732757537469,10.114167,-3.8751416,0.55324954
1732757537479,10.215956,-2.9794042,-0.26704466
1732757537489,10.147697,-2.0728893,-0.81191164
1732757537499,10.006392,-1.9579284,-1.1160791
1732757537509,10.017169,-2.1734803,-1.0550061
1732757537519,10.07465,-3.1183155,-1.1963123
1732757537529,10.188413,-3.878734,-0.9783655
1732757537539,10.474618,-4.061953,-0.72808594
1732757537549,10.777588,-4.261937,-1.5256275
1732757537559,11.263777,-3.7015028,-1.9363732
1732757537569,11.247012,-2.4201672,-1.353186
1732757537579,10.923684,-0.6993457,0.15088624
1732757537589,9.930948,0.70533323,1.0609937
1732757537599,8.404123,2.2237756,2.0848646
1732757537609,7.0808754,3.2500415,2.906356
1732757537619,6.1156826,2.809358,3.439248
1732757537629,5.413942,2.1854553,4.548142
1732757537639,5.1157618,1.6908838,6.612649
1732757537649,5.358856,0.82747924,7.0006423
1732757537659,5.8438478,-0.019160157,6.1276574
1732757537669,6.373147,-0.6011499,5.003196
1732757537679,7.1443434,-1.1567944,3.7721558
1732757537689,7.9814024,-1.7842896,2.269281
1732757537699,8.653206,-2.0082238,1.4693445
1732757537709,9.159752,-2.2501209,1.6022681
1732757537719,9.389674,-2.2309606,1.6190332
1732757537729,8.814869,-2.4788451,0.37362304
1732757537739,7.884404,-2.5518932,-0.05628296
1732757537749,7.171886,-2.5530908,0.09340576
1732757537759,6.8569407,-2.826123,0.6370752
1732757537769,6.4940953,-3.2057335,1.6058606
1732757537779,6.460565,-3.0931678,3.7170703
1732757537789,6.4797254,-2.899171,4.678671
1732757537799,6.394702,-2.8859985,4.0835085
1732757537809,6.2977037,-2.6692493,3.5254688
1732757537819,6.6473765,-1.9962487,3.1446607
1732757537829,7.259304,-0.9831555,2.8740234
1732757537839,8.078401,0.020357667,2.027384
1732757537849,8.890312,0.22632934,1.0095007
1732757537859,9.820778,-0.14130615,-0.081430666
1732757537869,10.914104,-0.72928345,-1.2885205
1732757537879,12.100836,-1.0885364,-1.8944604
1732757537889,13.442047,-1.3519886,-2.0513341
1732757537899,14.014457,-1.3591735,-1.6477734
1732757537909,13.582156,-1.2130774,-1.3855188
1732757537919,12.111614,-1.3735437,-1.0382409
1732757537929,10.772798,-1.6034656,-0.39757323
1732757537939,9.720187,-2.1698878,0.796344
1732757537949,9.0148535,-2.4752526,2.4069946
1732757537959,8.473579,-2.8728259,3.8416114
1732757537969,8.074808,-2.9123437,4.973258
1732757537979,7.874824,-2.8476782,5.733677
1732757537989,7.420968,-2.4716601,6.182743
1732757537999,6.7312026,-2.4249573,5.4247193
1732757538009,6.431825,-2.0369642,5.1289344
1732757538019,6.358777,-1.9543359,5.0175657
1732757538029,6.653364,-1.6561561,5.149292
1732757538039,6.7527575,-1.52922,5.1600695
1732757538049,6.6078587,-1.3711487,4.55892
1732757538059,6.508466,-1.4106665,3.9445972
1732757538069,6.5060706,-1.1915222,3.7410204
1732757538079,6.4737377,-0.93765014,3.4488282
1732757538089,6.5994763,-0.6885681,2.2285657
1732757538099,7.0796776,-0.0981958,0.9472302
1732757538109,7.868837,0.19878662,-0.083825685
1732757538119,9.166937,0.16645385,-1.0921289
1732757538129,10.395582,-0.34009278,-2.3447242
1732757538139,11.5823145,-1.2430152,-3.4117053
1732757538149,12.715158,-2.3147864,-4.162544
1732757538159,13.49354,-3.5673816,-3.8990917
1732757538169,13.721066,-4.5912523,-2.9518616
1732757538179,13.033696,-5.1049843,-1.6657361
1732757538189,11.996653,-4.9600854,-0.56881714
1732757538199,10.886561,-4.975653,0.0
1732757538209,9.843531,-4.357738,0.37122804
1732757538219,9.135802,-3.634442,0.27901977
1732757538229,8.656798,-3.1626234,0.0047900393
1732757538239,8.529862,-2.9722192,1.1927197
1732757538249,8.741821,-2.2141955,4.749324
1732757538259,8.249645,-1.1484119,7.777826
1732757538269,6.7108445,-0.69455564,8.273595
1732757538279,5.0103807,-0.08981323,8.096363
1732757538289,3.8631666,0.8478369,7.003037
1732757538299,3.5649865,1.1280541,4.9301476
1732757538310,4.253555,0.2335144,3.3135095
1732757538320,5.3504734,-1.1436218,3.3494349
1732757538330,6.3456044,-2.1770728,4.1026683
1732757538340,7.516769,-3.3446448,4.24637
1732757538350,8.663983,-3.5901344,4.60203
1732757538360,9.370514,-3.6536024,3.9948926
1732757538370,9.422007,-3.1638207,3.002157
1732757538380,9.222023,-2.166295,2.0022364
1732757538390,8.932225,-1.6346009,0.32332763
1732757538400,8.859178,-2.032174,-1.8561401
1732757538410,9.1693325,-3.065625,-3.7458105
1732757538420,10.39199,-3.8966968,-4.3637257
1732757538430,12.085269,-4.352948,-3.7194653
1732757538440,13.613291,-4.398453,-2.7243347
1732757538450,14.212046,-4.388873,-2.5830286
1732757538460,13.037289,-3.9960902,-2.738705
1732757538470,11.396701,-3.3362622,-2.3543043
1732757538480,10.017169,-2.5806336,-1.6274158
1732757538490,9.219627,-1.7471668,-0.42511597
1732757538500,8.740623,-1.1232642,1.0849439
1732757538510,8.095166,-1.0550061,2.6285338
1732757538520,7.5299416,-0.796344,4.3637257
1732757538530,6.957532,0.025147704,6.124065
1732757538540,6.246211,1.0238708,6.356382
1732757538550,5.774392,1.3615686,5.8725877
1732757538560,5.635481,1.0825489,5.327721
1732757538570,5.8570204,0.34608033,4.6271777
1732757538580,6.2174706,-0.65623534,3.8655615
1732757538590,6.8485584,-1.2981006,3.554209
1732757538600,7.5491014,-1.893263,3.0776
1732757538610,8.241262,-2.8524683,2.2357507
1732757538620,8.899893,-3.4428406,1.6369958
1732757538630,9.52619,-3.6536024,1.2430152
1732757538640,9.890233,-3.9386096,-0.23471192
1732757538650,9.928554,-4.3565407,-1.8034497
1732757538660,10.0135765,-4.172124,-2.5614734
1732757538670,10.085427,-3.9996827,-3.182981
1732757538680,10.138118,-3.8727465,-3.4643958
1732757538690,10.309361,-3.7901185,-2.8009753
1732757538700,10.493778,-3.5865417,-1.729204
1732757538710,10.691367,-3.1650183,-0.62989014
1732757538720,10.514135,-2.6524842,0.2802173
1732757538730,9.947714,-1.9950513,0.84424436
1732757538740,9.57888,-1.1172767,2.046544
1732757538750,8.92504,-0.081430666,3.4033227
1732757538760,8.301138,0.96399534,4.123026
1732757538770,7.7035804,1.6334033,3.974535
1732757538780,7.317982,1.663341,3.9122643
1732757538790,7.3371425,1.1603869,4.398453
1732757538800,7.2628965,0.29219237,4.768484
1732757538810,7.443721,-1.0621911,4.0571632
1732757538820,7.946675,-2.1124072,3.9469922
1732757538830,8.323891,-2.9722192,3.9122643
1732757538840,8.6077,-3.9829175,3.5685792
1732757538850,8.647218,-4.252357,3.185376
1732757538860,8.242459,-3.8631666,2.8548632
1732757538870,7.8808117,-3.2680042,1.902843
1732757538880,7.489226,-2.7866051,0.6167175
1732757538890,7.2161937,-2.8249254,-0.7688013
1732757538900,7.100035,-2.894381,-1.2118798
1732757538910,7.5179663,-3.0811927,-0.74485105
1732757538920,8.344248,-3.4260755,0.24788453
1732757538930,8.916657,-3.6955152,1.1472144
1732757538940,8.922646,-4.1948767,1.3986914
1732757538950,8.683144,-4.3864784,1.4346167
1732757538960,8.413704,-4.2595425,1.7627344
1732757538970,8.0508585,-3.5793567,2.2297633
1732757538980,7.892787,-2.9374914,2.1279747
1732757538990,7.37187,-2.4393275,1.8764977
1732757539000,6.9096313,-1.9220031,1.2957056
1732757539010,6.8401756,-1.9220031,0.8107141
1732757539020,7.125183,-1.5627502,0.852627
1732757539030,7.787406,-1.775907,0.61073
1732757539040,8.283175,-2.5997937,0.17004639
1732757539050,8.98731,-3.3003368,0.46223876
1732757539060,9.624386,-3.735033,0.35925293
1732757539070,10.256671,-4.2367897,-0.25147706
1732757539080,10.649454,-4.5792775,-0.91609496
1732757539090,10.882969,-4.821174,-1.1855347
1732757539100,10.960807,-4.9373326,-1.0717713
1732757539110,11.214679,-5.7911572,-0.73048097
1732757539120,11.111693,-6.4066772,0.19279908
1732757539130,11.508069,-6.1180773,0.95321774
1732757539140,11.65177,-4.6523256,0.40116578
1732757539150,11.589499,-3.3925452,-0.74485105
1732757539160,10.97398,-2.2070105,-1.6322058
1732757539170,10.345287,-1.8357825,-1.7280066
1732757539180,9.890233,-1.9387683,-0.48259643
1732757539190,9.424402,-2.4022045,0.37362304
1732757539200,8.980125,-2.894381,1.1915222
1732757539210,8.608898,-3.1937585,1.7890795
1732757539220,8.741821,-3.0979578,2.1794677
1732757539230,8.89151,-2.7422974,2.2489233
1732757539240,9.057964,-2.7327173,1.343606
1732757539250,9.060359,-2.4441175,0.25267455
1732757539260,8.879535,-2.1950355,-0.24189697
1732757539270,8.978929,-2.5099804,-0.55923706
1732757539280,8.634046,-2.9470716,-0.87657714
1732757539290,8.303533,-3.5194812,-0.69216067
1732757539300,8.089178,-4.291875,-0.48020142
1732757539310,7.9454775,-4.5277843,-0.17723145
1732757539320,7.826924,-4.4834766,0.14968872
1732757539330,7.858059,-4.3768983,0.671803
1732757539340,7.538324,-3.2608192,2.410587
1732757539350,7.2293663,-2.2704785,3.0285022
1732757539360,6.859336,-0.9340576,2.1878502
1732757539370,6.028264,0.3305127,1.7232165
1732757539380,5.5851855,0.7867639,0.9663904
1732757539390,5.6486535,0.7424561,0.36045045
1732757539400,6.0103016,0.5891748,0.44906616
1732757539410,6.4964905,-0.41912842,0.4514612
1732757539420,7.1527257,-2.2920337,0.30416748
1732757539430,7.843689,-4.214037,0.554447
1732757539440,8.690329,-5.708529,0.40835083
1732757539450,9.745335,-6.947952,-0.5292993
1732757539460,10.556048,-7.8496766,-1.4561719
1732757539470,10.971584,-8.707093,-1.6405884
1732757539480,11.256592,-9.069939,-1.5723304
1732757539490,11.197914,-8.850795,-1.477727
1732757539500,11.250605,-7.521559,-0.52450925
1732757539510,10.932067,-6.10251,0.016765136
1732757539520,10.721305,-4.958888,0.10538086
1732757539530,10.471025,-3.6512072,0.62989014
1732757539540,9.998009,-2.311194,1.4274316
1732757539550,9.43518,-1.3903089,1.7615368
1732757539560,8.875942,-0.5760022,1.6214283
1732757539570,8.431666,0.85502195,2.1267774
1732757539580,8.101153,2.1064196,2.0932472
1732757539590,8.199349,1.8118323,0.8190967
1732757539600,8.401729,0.5065466,-0.613125
1732757539610,8.630453,-1.2154725,-1.4525794
1732757539620,9.303453,-2.7315197,-1.1687695
1732757539630,10.123748,-4.223617,-0.6274951
1732757539640,10.656639,-5.180427,0.29937744
1732757539650,10.336905,-5.4534593,1.3220508
1732757539660,9.644744,-5.0594788,2.151925
1732757539670,8.624465,-4.2032595,2.1040246
1732757539680,7.5910144,-3.1841784,1.8800904
1732757539690,6.983877,-2.379452,1.4274316
1732757539700,6.7994604,-2.1842577,0.25985962
1732757539710,6.7803,-1.8094373,0.4394861
1732757539720,7.2581067,-1.4609619,0.9136999
1732757539730,7.61257,-2.0609143,-0.15447876
1732757539740,7.7059755,-2.7267296,-0.3065625
1732757539750,7.740703,-3.2320788,-0.020357667
1732757539760,8.193362,-3.7218604,-0.04550537
1732757539770,8.704699,-4.3062453,-0.5652246
1732757539780,9.198072,-4.5601172,-1.2478051
1732757539790,9.872271,-4.508624,-1.8729053
1732757539800,10.775193,-4.3960586,-2.3531067
1732757539810,11.697275,-4.126619,-1.6848962
1732757539820,11.846964,-3.7673657,-1.0202783
1732757539830,11.223062,-3.3446448,-0.58079225
1732757539840,10.364447,-3.5218763,-0.0059875487
1732757539850,9.569301,-2.6273365,1.6441809
1732757539860,9.061557,-0.9627979,2.9482691
1732757539870,8.289163,0.14250366,2.45729
1732757539880,7.7538757,0.43469605,1.407074
1732757539890,7.4485106,0.59635985,1.0861413
1732757539900,7.2485266,0.28740233,0.8957373
1732757539910,7.437733,-0.30057496,0.7472461
1732757539920,7.9502673,-0.9316626,0.8095166
1732757539930,8.273595,-1.4992822,0.5065466
1732757539940,8.345446,-1.8705102,0.24309449
1732757539950,8.430469,-1.9603235,0.34847534
1732757539960,8.566985,-1.5867004,0.7484436
1732757539970,8.746612,-0.98674804,0.859812
1732757539980,8.729846,-1.404679,-0.38440064
1732757539990,8.296348,-2.029779,-1.0178833
1732757540000,8.101153,-3.9218445,-1.8633252
1732757540010,8.062833,-5.8965383,-1.6573535
1732757540020,8.747808,-7.2509217,-0.75083864
1732757540030,9.868678,-9.212442,-1.3759388
1732757540040,10.993139,-9.910591,-1.3124707
1732757540050,11.854149,-8.483159,0.7831714
1732757540060,12.335548,-6.3204565,1.4154565
1732757540070,11.664943,-4.5397596,0.66701293
1732757540080,10.272239,-2.8907886,0.8214917
1732757540090,9.109457,-1.2909155,1.0633887
1732757540100,8.268805,0.31374756,1.3388159
1732757540110,7.6389146,1.7459693,1.7160316
1732757540120,7.289242,2.806963,1.7950672
1732757540130,7.1934414,3.5087037,1.7495618
1732757540140,7.4101906,3.1326857,0.83346677
1732757540150,7.782616,1.5735278,-0.20836669
1732757540160,7.8544664,0.16765137,-0.21315674
1732757540170,8.155042,-0.8262817,0.41673338
1732757540180,8.511899,-2.032174,0.88974977
1732757540190,8.737031,-3.4799633,0.70533323
1732757540200,8.483159,-5.4402866,-0.80113405
1732757540210,7.9442797,-7.67484,-1.8118323
1732757540220,7.5766444,-9.0567665,-1.2561878
1732757540230,8.54064,-9.231603,-0.14250366
1732757540240,9.22322,-9.501042,-1.1795471
1732757540250,9.51182,-8.5645895,-0.7735913
1732757540260,10.100995,-6.541996,-0.065863036
1732757540270,10.771601,-4.428391,0.1353186
1732757540280,10.5692215,-2.7422974,0.37362304
1732757540291,9.638756,-1.2058923,0.80472654
1732757540301,8.523874,-0.2969824,0.8346643
1732757540311,7.8029737,0.55324954,1.2561878
1732757540321,7.3203773,1.1400293,1.5447876
1732757540331,7.123986,1.2777429,1.4441968
1732757540340,7.498806,1.3112732,1.2370276
1732757540351,8.310718,1.0633887,0.63108766
1732757540361,8.739427,0.27542725,0.34727782
1732757540371,8.986114,-0.45744872,0.68018556
1732757540381,8.904682,-2.0597167,0.7843689
1732757540391,8.675959,-4.4427614,-0.15088624
1732757540401,8.447234,-5.9492283,-0.429906
1732757540411,8.105944,-8.533455,-1.8537451
1732757540421,7.682025,-9.970467,-1.6238233
1732757540431,8.667576,-9.865086,-0.016765136
1732757540441,9.354946,-10.221943,-0.85142946
1732757540451,9.978848,-8.601712,-0.5340893
1732757540461,10.611134,-6.046227,-0.23590942
1732757540471,10.801538,-3.8164637,0.067060545
1732757540481,10.024354,-1.7675244,0.7316785
1732757540491,9.035212,-0.9568103,0.75083864
1732757540501,7.931107,-0.18800904,1.4561719
1732757540511,7.186256,1.0011182,2.0968397
1732757540521,7.0174074,1.8106347,2.078877
1732757540531,7.139553,2.398612,1.4525794
1732757540541,7.533534,1.8609302,0.28500733
1732757540551,8.046068,0.42511597,-0.2586621
1732757540561,8.28557,-1.653761,-0.38799316
1732757540571,8.367001,-3.4081128,0.2574646
1732757540581,8.414901,-5.181625,0.5652246
1732757540591,8.463999,-7.317982,-0.8262817
1732757540601,8.586145,-8.184979,-1.2250525
1732757540611,8.770561,-7.8963795,-0.732876
1732757540621,9.321416,-7.726333,-1.4358143
1732757540631,9.099876,-6.9683094,-1.5280224
1732757540641,8.869955,-6.660549,-1.8597326
1732757540651,8.768167,-5.6259007,-1.7040564
1732757540661,8.867559,-4.1589513,-1.419049
1732757540671,8.82445,-3.3314722,-1.4250367
1732757540681,8.313113,-2.8045678,-0.920885
1732757540691,7.826924,-2.6045837,0.27542725
1732757540701,7.4556956,-2.7770252,1.4501843
1732757540711,6.995852,-3.4021254,1.9962487
1732757540721,6.8485584,-3.8368213,2.635719
1732757540731,7.047345,-4.364923,2.7758276
1732757540741,7.662865,-5.108577,2.762655
1732757540751,8.238867,-5.5780005,2.6979895
1732757540761,8.448431,-6.001919,2.381847
1732757540771,8.759784,-6.1887302,2.2201831
1732757540781,8.711884,-6.1540027,1.961521
1732757540791,8.775352,-6.0689793,1.5651453
1732757540801,8.589738,-5.6175184,1.4310242
1732757540811,8.812474,-5.4798045,0.93765014
1732757540821,9.037606,-5.4438796,0.65623534
1732757540831,9.430389,-5.635481,0.28620484
1732757540841,9.647139,-5.874983,0.6119275
1732757540851,9.8447275,-5.4438796,1.4394068
1732757540861,9.427995,-4.7457314,1.1807446
1732757540871,8.915461,-4.1864944,0.6813831
1732757540881,8.523874,-3.6404297,0.6274951
1732757540891,8.400531,-3.3482373,0.96399534
1732757540901,8.431666,-2.9698243,1.3124707
1732757540911,8.289163,-2.5099804,1.5723304
1732757540921,8.097561,-2.1627026,1.1496093
1732757540931,7.7754307,-2.3327491,0.7005432
1732757540941,7.6856174,-2.6848168,0.732876
1732757540951,7.699988,-3.502716,0.63587767
1732757540961,7.6149645,-4.199667,0.16286133
1732757540971,7.763456,-4.8403344,-0.13292359
1732757540981,8.270002,-4.764891,0.16645385
1732757540991,9.138197,-4.990023,0.39637575
1732757541001,9.368119,-5.2319202,1.2969031
1732757541011,8.6843405,-5.0822315,1.839375
1732757541021,8.066425,-5.1205516,0.99872315
1732757541031,7.843689,-4.594845,0.9400452
1732757541041,8.293953,-3.9565723,1.0873389
1732757541051,8.982521,-3.7853284,1.0597961
1732757541061,9.572893,-3.9757323,0.98794556
1732757541071,9.993219,-4.511019,0.8969348
1732757541081,10.535691,-4.846322,1.2621753
1732757541091,11.081756,-4.7469287,1.8297949
1732757541101,11.445798,-4.3493557,2.15432
1732757541111,11.345207,-3.4428406,1.7938696
1732757541121,11.108101,-2.9518616,1.0885364
1732757541131,10.650652,-2.7051744,0.46942383
1732757541141,10.180031,-2.3459215,0.40835083
1732757541151,9.928554,-2.0932472,0.53528684
1732757541161,9.821975,-2.2261705,1.2861255
1732757541171,9.793235,-2.4836352,1.8764977
1732757541181,9.55972,-2.7255323,2.3411317
1732757541191,9.307046,-2.694397,2.4213648
1732757541201,8.835227,-2.4513025,2.2884412
1732757541211,8.316706,-2.2752686,2.2561083
1732757541221,7.644902,-1.8094373,2.3782544
1732757541231,6.6330066,-1.9483484,1.8058448
1732757541241,6.1683726,-1.8250049,2.5878186
1732757541251,5.437892,-1.5280224,2.858456
1732757541261,5.045109,-1.5938855,3.0201197
1732757541271,4.445156,-1.9830762,3.1937585
1732757541281,3.8763392,-2.071692,3.1578333
1732757541291,4.0020776,-2.5243506,2.7219398
1732757541301,4.4954515,-2.842888,3.8116736
1732757541311,5.2810183,-3.5242712,4.3541455
1732757541321,5.661826,-4.6152024,3.1518457
1732757541331,5.879773,-6.1132874,1.346001
1732757541341,6.815028,-6.404282,0.97237796
1732757541351,8.442444,-4.813989,1.2322376
1732757541361,9.978848,-3.2260914,0.6969507
1732757541371,10.727292,-1.8585352,0.0059875487
1732757541381,10.981165,-0.6885681,-0.5783972
1732757541391,10.397977,-0.5652246,-1.7184265
1732757541401,9.574091,-1.3076806,-2.3638842
1732757541411,8.993299,-1.9579284,-2.5339308
1732757541421,9.262738,-2.4141798,-2.3734643
