1732682327587,5.7121215,1.848955,4.831952
1732682327597,5.7827744,1.8705102,3.4727783
1732682327607,6.001919,1.2394226,2.142345
1732682327617,6.514453,0.27662477,2.022594
1732682327627,7.225774,-0.29578492,2.8404932
1732682327637,7.9287124,-2.0477417,1.9627185
1732682327647,9.362131,-4.518204,1.099314
1732682327657,11.396701,-6.124065,1.2693603
1732682327667,13.891113,-6.2665687,1.6920813
1732682327677,15.833474,-7.155121,0.5017566
1732682327687,17.24893,-6.8317933,1.5256275
1732682327697,15.95083,-3.3650024,3.530259
1732682327707,13.081596,-1.9136206,1.900448
1732682327717,11.609858,-0.8262817,0.79394895
1732682327727,10.964399,0.737666,1.1196716
1732682327736,10.07465,1.6082556,1.8453625
1732682327746,9.418414,2.3411317,2.9231215
1732682327756,9.148974,1.3388159,2.5147705
1732682327766,8.842412,0.0371228,2.9925768
1732682327776,8.104746,0.48858398,5.6666164
1732682327786,7.0018396,0.6478528,6.5934887
1732682327796,5.9516234,0.6143225,6.1983104
1732682327806,5.0989966,0.19758911,5.7528367
1732682327816,4.2032595,0.04670288,6.205496
1732682327826,3.2871642,0.26225463,7.0018396
1732682327836,2.7147546,-0.8490344,6.173163
1732682327846,2.7662475,-2.3363416,5.812712
1732682327856,3.202141,-2.6620643,6.892866
1732682327866,3.9913,-3.3374598,7.3982153
1732682327876,5.022356,-3.8799317,7.0892577
1732682327886,6.212681,-3.6284547,6.8305955
1732682327896,7.0904555,-3.5362463,4.9912205
1732682327906,8.055648,-2.7866051,3.8308337
1732682327916,8.744216,-1.7280066,2.2632935
1732682327926,9.674682,-1.3807287,-0.5604346
1732682327936,10.865006,-0.6706055,-2.6512866
1732682327946,12.224179,-0.5376819,-3.6943176
1732682327956,13.658796,-0.737666,-3.9601648
1732682327966,14.99881,-0.5640271,-3.5745666
1732682327976,14.68626,0.026345216,-2.5267456
1732682327986,12.57984,0.58558226,-1.4980847
1732682327996,10.620714,0.6514453,-1.4310242
1732682328006,9.631571,0.3161426,-1.1148816
1732682328016,9.090297,0.5652246,0.23471192
1732682328026,8.625663,-0.13172607,1.0202783
1732682328036,8.503517,-1.1484119,1.3016931
1732682328046,8.5154915,-2.020199,2.13995
1732682328056,8.513097,-1.959126,4.2092466
1732682328066,8.292755,-1.9998413,6.0031166
1732682328076,7.5131764,-1.8058448,6.577921
1732682328086,6.580316,-2.3087988,6.412665
1732682328096,5.5432725,-2.1555176,7.4736586
1732682328106,4.3218126,-0.88735473,9.273516
1732682328116,3.1602283,-0.9891431,7.835306
1732682328126,2.811753,-1.8429675,5.271438
1732682328136,3.0476623,-1.4837146,5.154082
1732682328146,3.6703675,-1.5687377,5.6785913
1732682328156,4.5002418,-1.8034497,6.1073
1732682328166,5.457052,-1.6884887,5.676196
1732682328176,6.3156667,-2.5279431,3.117118
1732682328186,7.5119786,-3.3566198,1.1005114
1732682328196,8.93941,-2.8859985,1.8764977
1732682328206,10.269844,-2.2992187,2.6704469
1732682328216,10.832673,-2.4860303,1.0190808
1732682328226,11.4206505,-3.2967443,-1.9495459
1732682328236,12.480447,-2.9674292,-2.3447242
1732682328245,12.752281,-2.6680517,-2.1291723
1732682328255,12.697196,-3.3721876,-2.9686267
1732682328265,12.549902,-2.9291089,-1.8405725
1732682328275,11.808643,-1.7363892,-0.39637575
1732682328285,10.979967,-2.13037,-1.1124866
1732682328295,10.772798,-1.658551,-1.0681787
1732682328305,10.557246,-1.6621436,-0.0981958
1732682328315,10.087822,-1.3543836,1.0801538
1732682328325,9.388476,-1.2178674,1.3843213
1732682328335,9.297466,-1.966311,1.3831238
1732682328345,9.319021,-1.7747095,3.6799476
1732682328355,8.637638,-1.2717553,5.8079224
1732682328365,7.4976087,-1.4561719,6.342012
1732682328375,6.2905188,-0.09939331,8.5645895
1732682328385,4.8247666,1.2226574,9.171727
1732682328395,2.9877868,0.91849,6.9335814
1732682328405,2.2489233,-0.35087037,3.812871
1732682328415,2.1088147,-1.2933105,3.1243029
1732682328425,2.5518932,-2.0118165,4.5158095
1732682328435,3.4404457,-3.7146752,4.811594
1732682328445,4.8738647,-5.029541,4.64514
1732682328455,6.5180454,-5.330116,4.4032435
1732682328465,7.6640625,-4.694238,3.7996986
1732682328475,8.134684,-4.181704,2.6213489
1732682328485,8.638836,-5.116959,-1.0621911
1732682328495,9.9153805,-4.743336,-2.264491
1732682328505,11.571537,-4.5325747,-2.562671
1732682328515,13.48396,-4.7229786,-3.3554223
1732682328525,15.386803,-4.091891,-1.9016455
1732682328535,14.964082,-2.3495142,0.87657714
1732682328545,12.670851,-2.3004162,-0.49696654
1732682328555,11.150013,-1.5663428,-0.16166382
1732682328565,10.1189575,-0.82867676,0.39637575
1732682328575,9.912986,-1.3280383,-0.17842895
1732682328585,10.190808,-1.8753003,0.5783972
1732682328595,10.711725,-2.286046,2.696792
1732682328605,10.659035,-2.515968,4.3541455
1732682328615,9.892628,-2.3578968,5.308561
1732682328625,8.772957,-2.4261549,5.415139
1732682328635,7.6904078,-1.4394068,6.8976564
1732682328645,6.2521987,-0.85142946,6.7671275
1732682328655,5.2989807,-1.8621277,5.4953723
1732682328665,4.7840514,-0.54726195,7.5598793
1732682328675,3.918252,-0.77718383,7.1515284
1732682328685,4.211642,-2.3602917,5.1504893
1732682328695,5.2247353,-2.7267296,5.3504734
1732682328705,6.2521987,-2.6812243,6.029462
1732682328715,6.9766917,-3.131488,5.357659
1732682328725,7.389833,-2.945874,5.0498986
1732682328735,7.507189,-2.8812084,4.670288
1732682328745,7.644902,-2.4644752,4.0978785
1732682328755,7.436536,-2.4728577,2.6740394
1732682328765,7.1611085,-2.14953,1.4585669
1732682328775,7.4401283,-1.2513977,1.6525635
1732682328785,7.4269557,-1.1412268,0.920885
1732682328795,8.418493,-3.5721717,-3.6116896
1732682328804,10.1824255,-2.6021888,-4.5277843
1732682328814,12.036171,-2.8416908,-5.5193224
1732682328824,13.79172,-4.1385937,-5.7839723
1732682328834,14.074332,-3.66917,-3.9733374
1732682328844,12.266092,-2.9135413,-1.5040723
1732682328854,10.4075575,-3.187771,-1.9363732
1732682328864,9.53577,-2.1962328,-1.2717553
1732682328874,8.7897215,-1.8860779,-0.4538562
1732682328884,8.793314,-1.893263,0.81670165
1732682328894,9.067544,-1.6058606,2.5291407
1732682328904,9.093889,-1.4106665,4.111051
1732682328914,8.793314,-1.3052857,5.1145644
1732682328924,8.096363,-0.7688013,6.2725563
1732682328934,7.4245605,-0.8107141,6.2306433
1732682328944,7.3203773,-0.9136999,6.6401916
1732682328954,6.71803,-0.40835083,7.6724453
1732682328964,6.274951,-0.76161623,7.9861927
1732682328974,5.243895,0.064665526,8.6843405
1732682328984,4.679868,-0.74125856,6.4438
1732682328994,4.714596,-2.147135,4.155359
1732682329004,5.3133507,-2.3327491,4.084706
1732682329014,5.750442,-2.9171338,5.0630713
1732682329024,6.030659,-3.9960902,5.2403026
1732682329034,6.3108764,-3.8835242,5.4163365
1732682329044,6.4066772,-3.0991552,5.0427136
1732682329054,6.148015,-2.1974304,4.0823107
1732682329064,5.971981,-1.6226257,2.330354
1732682329074,5.974376,-1.0071057,1.1783496
1732682329084,6.388715,-0.017962646,0.49337402
1732682329094,7.149133,-0.33171022,-1.8884729
1732682329104,8.430469,-2.2381458,-5.2259326
1732682329114,10.964399,-2.9075537,-5.8246875
1732682329124,13.7055,-2.696792,-3.2165112
1732682329134,14.953304,-3.5997143,-1.8693128
1732682329144,13.760585,-2.884801,-0.07664063
1732682329154,11.35838,-2.4848328,-0.14010864
1732682329164,9.86269,-2.5483007,-0.8586145
1732682329174,9.570498,-1.5627502,0.5340893
1732682329184,9.534573,-1.2969031,2.3016138
1732682329194,9.396859,-1.0490185,3.051255
1732682329204,9.11784,-1.6417859,2.330354
1732682329214,9.317823,-2.3004162,2.591411
1732682329224,9.513018,-2.1435425,4.7936316
1732682329234,9.629176,-3.1686108,6.0390415
1732682329244,9.514215,-3.1015503,7.806566
1732682329254,8.121511,-2.2561083,8.969348
1732682329264,6.549181,-3.246449,6.6940794
1732682329274,5.743257,-2.2956262,5.863008
1732682329284,5.3875966,-1.8202149,4.7888417
1732682329294,5.6749988,-2.0561242,3.690725
1732682329304,6.4917006,-1.6621436,3.7362304
1732682329314,6.6569567,-1.4022839,3.7769458
1732682329324,7.037765,-2.76505,2.7854078
1732682329334,7.4006104,-3.2620165,3.3877552
1732682329344,7.228169,-3.234474,3.7517982
1732682329354,6.5384035,-3.5206788,3.2380664
1732682329363,6.0258694,-3.1494508,3.1470556
1732682329373,5.884563,-2.945874,3.6308496
1732682329383,5.9204884,-2.8129504,3.67875
1732682329393,5.9528213,-2.6955945,3.9290295
1732682329403,5.979166,-2.1327648,5.0259485
1732682329413,5.8857603,-1.8190173,5.1373167
1732682329423,5.732479,-1.4453943,3.805686
1732682329433,6.043832,-0.556842,2.9075537
1732682329443,6.807843,0.26584718,2.430945
1732682329453,8.093968,-0.13771363,1.5040723
1732682329463,9.53098,-0.55923706,0.76161623
1732682329473,11.006312,-0.26584718,0.11735596
1732682329483,12.5810375,0.5628296,-0.9855505
1732682329493,14.525793,-0.09101074,-3.6967127
1732682329503,17.195044,-1.111289,-4.7612987
1732682329513,18.144669,-2.0776794,-3.3482373
1732682329523,15.790363,-1.7986597,0.47660887
1732682329533,13.0384865,-1.6106507,2.3159838
1732682329543,10.863809,-2.3052063,1.6753162
1732682329553,9.493857,-2.210603,1.096919
1732682329563,8.424481,-1.9351758,0.8250842
1732682329573,8.177794,-1.5519726,0.7532337
1732682329583,8.776549,-1.2274475,1.2609777
1732682329593,9.598041,-1.6262183,2.6560767
1732682329603,9.395661,-1.8453625,3.9805224
1732682329613,8.364606,-3.2177088,3.8559813
1732682329623,7.4245605,-3.3530273,5.391189
1732682329633,6.3839245,-2.4956102,7.785011
1732682329643,5.046306,-2.2357507,8.311915
1732682329653,3.98172,-1.5280224,8.292755
1732682329663,3.0716126,-1.2621753,7.4149804
1732682329673,2.7758276,-1.531615,5.892946
1732682329683,2.9171338,-1.52922,5.1684523
1732682329693,3.5182836,-1.3855188,5.357659
1732682329703,4.4032435,-1.7100439,5.80433
1732682329713,5.5995555,-1.8717078,5.9121056
1732682329723,6.781498,-2.0968397,5.3696337
1732682329733,7.740703,-1.7794995,4.813989
1732682329743,8.434061,-1.7351917,4.0499783
1732682329753,8.805289,-1.1735595,3.8188586
1732682329763,8.976533,-1.6932788,2.2824535
1732682329773,9.72378,-1.299298,2.574646
1732682329783,9.878258,-1.8034497,2.7075696
1732682329793,10.254276,-3.7589831,1.465752
1732682329803,11.015892,-2.818938,2.9219239
1732682329813,11.557167,-3.4967284,2.44292
1732682329823,11.966715,-3.7278478,2.1746778
1732682329833,12.104428,-4.7792616,1.2909155
1732682329843,13.055251,-5.004393,3.0740075
1732682329853,13.025313,-4.2834926,5.061874
1732682329863,11.6385975,-4.3074427,3.4057178
1732682329873,10.682984,-3.6847374,1.8034497
1732682329883,10.397977,-2.9015663,0.9556128
1732682329893,10.4566555,-1.890868,0.6885681
1732682329903,10.243499,-0.8358618,0.81670165
1732682329913,9.917776,-0.46942383,0.32452515
1732682329923,9.728569,-0.30177248,-0.020357667
1732682329932,9.551338,-0.42751098,-0.08981323
1732682329942,9.109457,-0.2814148,0.23111938
1732682329952,8.640033,-0.18082398,0.39517823
1732682329962,8.546627,-0.23471192,0.38440064
1732682329972,8.608898,-0.20237915,-0.05748047
1732682329982,8.778944,0.081430666,-0.29937744
1732682329992,9.036408,1.1591895,0.04670288
1732682330002,9.1130495,1.8681152,-1.1076965
1732682330012,9.11784,1.4429992,-2.3806493
1732682330022,8.590935,1.6310083,-1.1280541
1732682330032,8.23767,1.7531543,1.7794995
1732682330042,7.782616,1.0789562,4.245172
1732682330052,7.0952454,-0.25387207,5.8809705
1732682330062,5.909711,-1.4441968,7.9921803
1732682330072,4.90979,-2.8596532,9.988429
1732682330082,3.9601648,-3.6380346,10.71891
1732682330092,3.5685792,-4.839137,8.698711
1732682330102,4.3637257,-5.0163684,7.164701
1732682330112,5.797145,-3.4524207,6.795868
1732682330122,6.9970493,-2.1950355,4.6690907
1732682330132,8.119116,-1.348396,1.9878662
1732682330142,9.243578,0.49576905,0.6598279
1732682330152,10.235116,1.771117,-0.552052
1732682330162,10.538086,2.8979735,-0.99752563
1732682330172,10.275831,3.2428565,-0.7867639
1732682330182,9.356144,3.2644117,0.09460327
1732682330192,8.504714,3.0273046,0.082628176
1732682330202,8.079598,2.6201513,-0.37122804
1732682330212,7.9502673,3.2320788,-0.62390256
1732682330222,8.5717745,3.3254845,-1.585503
1732682330232,9.370514,3.7110827,-2.2728736
1732682330242,9.636361,4.0894957,-2.337539
1732682330252,9.339378,4.6008325,-1.5399976
1732682330262,8.59333,3.573369,-1.5483801
1732682330272,7.9454775,1.8022522,0.26225463
1732682330282,7.5610766,0.8298743,4.324208
1732682330292,6.7216225,-0.30057496,7.99697
1732682330302,5.742059,-2.3543043,10.3440895
1732682330312,4.678671,-3.9661524,11.782299
1732682330322,3.622467,-4.4319835,12.661271
1732682330332,3.690725,-4.821174,11.100916
1732682330342,4.905,-4.5517344,9.485475
1732682330352,6.1983104,-3.214116,8.278385
1732682330362,7.4724607,-2.381847,6.411467
1732682330372,8.188572,-1.348396,4.6619053
1732682330382,8.732242,-0.5269043,2.5471032
1732682330392,8.790919,0.57480466,0.88855225
1732682330402,8.6699705,1.9160156,-0.15328126
1732682330412,8.691525,2.506388,-1.1244617
1732682330422,8.332273,3.6236646,-1.2525952
1732682330432,8.010143,3.8727465,-2.0621119
1732682330442,8.056846,3.6751575,-3.5697765
1732682330451,8.309521,3.0201197,-5.0008006
1732682330461,9.131012,2.933899,-4.902605
1732682330471,10.163265,3.6356397,-3.2727942
1732682330481,10.612331,5.022356,-1.84656
1732682330491,10.386003,4.4152184,-2.8836036
1732682330501,9.540561,3.2835717,-1.9088305
1732682330511,8.861572,2.2285657,1.3783337
1732682330521,8.7825365,0.3412903,4.4595265
1732682330531,8.763376,-2.2213807,7.7227407
1732682330541,8.201744,-4.518204,11.232641
1732682330551,7.2640944,-7.1826634,13.851596
1732682330561,6.547983,-7.2856493,15.567627
1732682330571,6.490503,-6.0570045,14.244379
1732682330581,6.8018556,-4.085903,11.91163
1732682330591,7.3850427,-2.010619,8.904682
1732682330601,7.7682457,-0.857417,5.7444544
1732682330611,8.217312,0.37242553,3.424878
1732682330621,8.6699705,1.8333875,2.151925
1732682330631,9.005274,3.0895753,1.3986914
1732682330641,9.125025,2.687212,-0.19399658
1732682330651,8.537047,2.9782069,0.07544312
1732682330661,8.128696,2.396217,-0.14489868
1732682330671,8.181387,2.8608508,0.41314086
1732682330681,8.490344,2.9734168,0.41673338
1732682330691,9.074729,3.5206788,0.043110352
1732682330701,9.51661,3.9517822,-1.5399976
1732682330711,9.928554,4.1876917,-3.3626075
1732682330721,10.556048,4.5684996,-3.8990917
1732682330731,10.935659,5.492977,-2.374662
1732682330741,10.629097,4.7960267,-2.5195606
1732682330751,9.558523,3.171006,-2.8345056
1732682330761,8.456814,1.2801379,-2.0070264
1732682330771,8.089178,-0.4921765,-0.32093263
1732682330781,8.429272,-2.186653,2.7518775
1732682330791,8.790919,-3.490741,5.9755735
1732682330801,8.369396,-5.158872,8.589738
1732682330811,7.32397,-5.4654346,12.122392
1732682330821,5.932463,-5.0331335,13.822855
1732682330831,4.594845,-4.204457,12.26729
1732682330841,4.0906935,-2.9374914,9.47829
1732682330851,4.7816563,-1.84177,6.883286
1732682330861,5.836663,-0.4179309,5.9348583
1732682330871,7.259304,0.96519285,5.366041
1732682330881,8.128696,1.773512,3.7529955
1732682330891,8.828042,2.2129982,1.7962646
1732682330900,9.284293,2.818938,1.0657837
1732682330910,9.514215,3.3925452,0.5173242
1732682330920,9.72378,3.2153137,-0.33889526
1732682330930,9.685459,3.4332604,-0.18082398
1732682330940,9.520203,3.5134935,-0.8945398
1732682330950,9.587263,3.4643958,-2.311194
1732682330960,9.959689,3.6500099,-3.8655615
1732682330970,10.532099,3.6799476,-5.2882032
1732682330980,11.173964,3.627257,-5.344486
1732682330990,11.530822,4.437971,-3.7146752
1732682331000,11.086545,4.7229786,-3.002157
1732682331010,9.77168,3.378175,-3.9960902
1732682331020,8.584948,2.2345533,-3.4500256
1732682331030,7.907157,1.3268409,-1.411864
1732682331040,7.902367,0.66342044,1.7962646
1732682331050,8.04487,-0.27183473,4.2415795
1732682331060,7.628137,-1.4382092,6.246211
1732682331070,6.8186207,-2.9422815,8.477172
1732682331080,5.760022,-3.5350487,11.306888
1732682331090,4.59724,-3.8452039,11.947555
1732682331100,3.8392162,-3.9601648,10.853031
1732682331110,4.045188,-2.8859985,9.332193
1732682331120,5.173242,-2.3040087,6.9874697
1732682331130,6.4557753,-0.8346643,5.8654027
1732682331140,7.4976087,0.4406836,3.969745
1732682331150,8.27599,1.3639636,1.7914746
1732682331160,8.851993,1.7603394,-0.40954834
1732682331170,9.250763,2.7710376,-0.99752563
1732682331180,8.909472,3.7098854,-0.7927515
1732682331190,8.225695,3.624862,-1.2789404
1732682331200,7.3203773,2.8357031,-1.4597644
1732682331210,6.77072,1.9411633,-0.8478369
1732682331220,6.798263,1.2058923,0.15567628
1732682331230,7.331155,0.7316785,0.96040285
1732682331240,7.9059596,0.062270507,1.1543994
1732682331250,8.483159,-0.31734008,1.350791
1732682331260,8.826844,-0.43469605,0.979563
1732682331270,9.121432,-0.53528684,-0.3796106
1732682331280,9.657916,-0.026345216,-0.76640624
1732682331290,10.097403,0.4035608,-0.0119750975
1732682331300,10.135723,0.5292993,0.4658313
1732682331310,9.686657,1.0609937,1.2490027
1732682331320,8.865165,1.1148816,1.7675244
1732682331330,8.143066,0.852627,1.3879138
1732682331340,8.156239,1.1100916,1.8681152
1732682331350,8.589738,1.4837146,2.5997937
1732682331360,8.719069,1.1532019,2.242936
1732682331370,8.655601,0.32692015,1.8190173
1732682331380,9.24717,-1.2358301,2.3878345
1732682331390,9.86748,-2.227368,3.3949401
1732682331399,10.008786,-2.3495142,4.179309
1732682331409,9.654324,-2.9746141,5.1313295
1732682331419,8.794512,-3.859574,4.731361
1732682331429,8.165819,-4.3074427,2.76026
1732682331439,8.776549,-4.287085,2.7482848
1732682331449,10.115365,-4.021238,4.5565248
1732682331459,10.708133,-4.655918,3.803291
1732682331469,10.644665,-5.469027,2.8297155
1732682331479,10.148895,-5.2798204,3.1003528
1732682331489,9.877061,-4.8570995,2.3854394
1732682331499,10.043514,-3.7877233,2.7770252
1732682331509,10.502161,-3.0787976,2.325564
1732682331519,10.585986,-3.6727624,1.6118481
1732682331529,10.541678,-4.1469765,3.0237122
1732682331539,10.285412,-4.29906,5.090614
1732682331549,9.477093,-4.6343627,6.363567
1732682331559,8.600515,-5.48699,5.5145326
1732682331569,8.325088,-6.0246716,4.884642
1732682331579,8.654403,-5.3193383,5.7444544
1732682331589,8.680748,-3.8284388,6.876101
1732682331599,8.311915,-2.8967762,6.3959
1732682331609,7.94907,-2.1890478,5.8965383
1732682331619,7.404203,-0.87657714,6.2078905
1732682331629,6.827003,0.25267455,5.9025254
1732682331639,6.084547,1.0490185,5.133724
1732682331649,5.410349,1.8681152,4.199667
1732682331659,5.556445,1.5088623,1.8824854
1732682331669,6.204298,0.6885681,0.183219
1732682331679,6.974297,0.5879773,0.5508545
1732682331689,7.6712475,-0.6119275,0.3568579
1732682331699,7.860454,-3.3458424,-0.89334226
1732682331709,8.372989,-5.4319043,-0.60234743
1732682331719,9.023236,-8.407716,-0.26464966
1732682331729,9.845925,-10.38241,0.2969824
1732682331739,10.279424,-9.80521,1.5052698
1732682331749,9.619596,-6.955137,3.2260914
1732682331759,9.268725,-4.8810496,2.066902
1732682331769,9.473499,-1.9160156,2.1315675
1732682331779,9.45434,0.49097902,3.004552
1732682331789,8.981323,0.7113208,3.065625
1732682331799,8.023315,2.3926246,4.526587
1732682331809,7.0952454,3.0452673,4.721781
1732682331819,7.100035,2.701582,4.27032
