1732757850158,6.2414207,-1.3891113,5.1756372
1732757850168,5.5516553,-1.7543519,5.173242
1732757850178,5.9612036,-2.8033705,4.0823107
1732757850188,6.324049,-5.1373167,2.7818153
1732757850198,6.476133,-7.203021,2.166295
1732757850208,7.019802,-7.789801,1.9974463
1732757850218,8.58375,-7.988588,1.7902771
1732757850228,9.703422,-8.371791,1.2633728
1732757850238,10.6817875,-8.378976,2.5123756
1732757850248,11.092533,-8.88672,1.9459534
1732757850258,10.051897,-9.102272,2.1603076
1732757850268,8.586145,-7.042555,3.5697765
1732757850278,8.407716,-6.0007215,2.4465125
1732757850288,8.869955,-5.133724,0.76760375
1732757850298,9.114246,-5.2498827,-0.6550378
1732757850308,9.594448,-3.1793885,0.4263135
1732757850318,10.235116,-1.5723304,2.8644433
1732757850328,10.292597,-3.2153137,1.0274634
1732757850338,8.666378,-2.337539,2.6153612
1732757850348,7.7179503,-2.283651,3.1123278
1732757850358,7.37187,-3.6524048,1.9675086
1732757850368,7.462881,-4.3517504,2.5806336
1732757850378,7.611372,-4.228407,3.5817518
1732757850388,7.4544983,-1.4669495,6.3060865
1732757850398,6.497688,3.171006,8.484357
1732757850408,6.133645,4.059558,5.5468655
1732757850418,6.3515916,2.010619,0.1472937
1732757850428,5.4582496,0.86100954,-0.6933582
1732757850438,4.8918276,-0.8095166,1.4645544
1732757850448,5.877378,-1.6465759,3.1135254
1732757850458,7.3706727,-2.687212,2.931504
1732757850468,8.234077,-3.8020935,2.3064039
1732757850478,8.772957,-4.7301636,2.687212
1732757850488,8.945398,-4.6343627,2.46687
1732757850498,8.7262535,-4.4415636,1.8154248
1732757850508,8.029303,-6.0474243,-0.09580078
1732757850518,6.72282,-6.8569407,0.6430628
1732757850528,6.2402234,-8.105944,1.3663586
1732757850538,6.781498,-11.099718,0.3556604
1732757850548,7.8568616,-12.014615,1.6968713
1732757850558,9.278306,-11.130854,4.012855
1732757850568,10.038724,-9.037606,5.2582655
1732757850578,9.770482,-6.716832,4.6619053
1732757850588,9.140592,-5.7911572,2.8728259
1732757850598,8.042476,-4.9792457,2.3854394
1732757850608,6.716832,-4.57329,2.5518932
1732757850618,6.1288548,-4.4715014,2.286046
1732757850628,6.5360084,-2.8608508,1.7064514
1732757850638,7.702383,-0.8586145,1.0741663
1732757850648,9.006471,1.4082714,0.70772827
1732757850658,9.9153805,2.501598,-0.26584718
1732757850668,9.759705,4.021238,0.29937744
1732757850678,9.072334,4.8032117,1.6334033
1732757850688,7.9358974,5.0738487,2.4285498
1732757850698,7.122788,4.6331654,2.694397
1732757850708,6.941964,4.3792934,3.4212854
1732757850718,7.237749,4.411626,4.042793
1732757850728,7.3982153,2.9530592,2.6812243
1732757850738,7.0712953,1.8441651,2.3698719
1732757850748,7.628137,0.1580713,2.2932312
1732757850758,8.093968,-3.006947,2.645299
1732757850768,8.177794,-5.0750465,3.5901344
1732757850778,7.9346995,-6.5384035,4.3709106
1732757850788,7.6892104,-8.608898,4.106261
1732757850798,7.6664577,-8.916657,4.533772
1732757850808,7.6472974,-8.625663,4.3421702
1732757850818,8.320298,-8.655601,3.5530114
1732757850828,9.116642,-7.0341725,3.6380346
1732757850838,9.104667,-3.5110986,4.1050634
1732757850848,8.619676,-1.9040406,2.2477257
1732757850858,8.7897215,-1.2478051,0.6167175
1732757850868,9.16095,0.013172608,1.1520044
1732757850878,8.854387,1.0142908,1.9495459
1732757850888,8.558602,1.228645,2.384242
1732757850898,8.054451,0.6813831,2.941084
1732757850908,7.862849,0.34248778,4.135001
1732757850918,8.111931,0.1580713,5.7588243
1732757850928,8.216114,-1.1687695,6.3156667
1732757850938,8.024513,-2.7075696,7.2102065
1732757850948,8.007748,-3.866759,7.505991
1732757850958,7.9574523,-4.287085,6.6425867
1732757850968,7.733518,-4.5852647,5.2283278
1732757850978,7.514374,-5.053491,4.4834766
1732757850988,7.2952294,-4.821174,4.9038024
1732757850998,6.9036436,-4.660708,3.7961059
1732757851008,7.0820727,-4.614005,2.574646
1732757851018,7.8377013,-3.984115,2.5279431
1732757851028,8.301138,-2.6740394,2.1183949
1732757851038,8.098759,-1.3124707,1.6298108
1732757851048,7.868837,0.13052857,1.169967
1732757851058,7.628137,1.4022839,0.96160036
1732757851068,7.6496925,2.7961853,1.8130298
1732757851078,7.7586656,4.127816,3.4129028
1732757851088,7.4161777,3.4667907,3.509901
1732757851098,6.774313,1.5459851,4.7373486
1732757851108,6.947952,-0.37482056,7.93949
1732757851117,7.428153,-1.9699036,8.686736
1732757851127,7.6808276,-2.4177723,7.340735
1732757851137,7.765851,-1.9938538,5.5073476
1732757851147,8.49274,-1.3771362,3.5625916
1732757851157,9.0148535,-0.549657,2.3123913
1732757851167,9.224418,-0.4897815,1.592688
1732757851177,8.546627,-1.0214758,1.2741504
1732757851187,7.6892104,-2.142345,1.9471508
1732757851197,7.394623,-3.0129347,3.1614258
1732757851207,7.547904,-3.744613,3.119513
1732757851217,8.040081,-5.564828,3.214116
1732757851227,8.62207,-5.9444385,4.8942223
1732757851237,8.437654,-5.637876,5.300178
1732757851247,7.853269,-6.180348,4.4511437
1732757851257,7.350315,-4.594845,5.718109
1732757851267,6.7324,-3.427273,4.8415318
1732757851277,7.0090246,-3.2739916,3.549419
1732757851287,7.508386,-2.6141639,4.176914
1732757851297,7.6221495,-1.6190332,4.436774
1732757851307,7.3610926,-0.8705896,3.8320312
1732757851317,7.7047777,-0.90052736,3.2380664
1732757851327,8.253238,-0.183219,4.4104285
1732757851337,7.795789,1.162782,4.975653
1732757851347,7.3563023,1.2573853,4.445156
1732757851357,7.157516,1.7543519,4.743336
1732757851367,7.2078114,2.2441332,4.8822474
1732757851377,7.476053,2.4093897,3.861969
1732757851387,7.618557,3.0955627,2.7315197
1732757851397,8.089178,2.6393116,1.9603235
1732757851407,8.604108,1.7244141,2.3040087
1732757851417,8.180189,1.7543519,3.2213013
1732757851427,7.2317615,0.99752563,2.7614574
1732757851437,7.077283,0.081430666,2.830913
1732757851447,7.0736904,-0.74604857,3.2057335
1732757851457,6.8701134,-2.0597167,3.6140845
1732757851467,6.774313,-3.4440382,3.9757323
1732757851477,7.0485425,-5.1133666,4.502637
1732757851487,7.213799,-6.1528053,5.50615
1732757851497,7.315587,-7.0700974,5.015171
1732757851507,7.8544664,-7.266489,4.8355446
1732757851517,8.538244,-6.413862,5.9145007
1732757851527,8.580157,-3.7290454,5.6654186
1732757851537,8.235274,-2.2285657,3.8164637
1732757851547,8.176597,-0.6753955,3.070415
1732757851557,7.868837,0.8634045,3.1123278
1732757851567,7.010222,2.1195922,3.4655933
1732757851577,6.276149,2.3902295,3.3841627
1732757851587,5.459447,2.086062,3.4919386
1732757851597,4.91937,1.1831397,2.6141639
1732757851607,5.0846267,-0.33171022,2.4776478
1732757851617,6.018684,-1.3076806,4.6104126
1732757851627,6.5671434,-2.166295,5.7444544
1732757851637,6.564749,-3.0847852,5.757627
1732757851647,6.4653554,-3.5170863,5.6366787
1732757851657,6.2078905,-3.3398547,4.5864625
1732757851667,5.9025254,-2.5542884,2.9470716
1732757851677,6.302494,-2.6093738,1.653761
1732757851687,7.6101747,-3.197351,2.066902
1732757851697,9.051976,-2.6836195,4.525389
1732757851707,9.414822,-2.7315197,4.022435
1732757851717,8.897497,-3.5925293,2.5638685
1732757851727,8.558602,-3.7218604,2.0046313
1732757851737,8.638836,-3.7577856,2.010619
1732757851747,8.903485,-3.5769618,2.8273206
1732757851757,8.538244,-3.6919227,3.6559973
1732757851767,8.407716,-4.0164475,4.5684996
1732757851777,8.083191,-4.59245,4.543352
1732757851787,8.066425,-4.806804,4.660708
1732757851797,8.133487,-4.726571,4.9948134
1732757851807,8.30473,-4.5325747,5.4738173
1732757851817,8.398136,-4.023633,6.1935205
1732757851827,8.437654,-3.2751892,7.2461314
1732757851837,8.279583,-3.302732,7.662865
1732757851847,8.116721,-2.9123437,7.8329115
1732757851857,7.6173596,-3.5637891,6.3108764
1732757851867,7.8939843,-3.3638048,5.518125
1732757851877,8.32868,-2.4189696,4.9864306
1732757851887,8.903485,-2.264491,4.6571155
1732757851897,8.977731,-1.900448,5.316943
1732757851907,8.596923,-2.4608827,5.811515
1732757851917,8.33347,-4.135001,5.3923864
1732757851927,7.995773,-4.470304,5.8330703
1732757851937,7.9059596,-4.216432,6.0103016
1732757851947,7.780221,-2.8297155,6.0689793
1732757851957,7.8472815,-1.4346167,6.570736
1732757851967,7.7814183,-0.27542725,6.6868944
1732757851977,7.462881,-0.93286014,6.0881395
1732757851987,7.0461473,-1.9962487,5.0582814
1732757851997,7.1874537,-3.3554223,5.5372853
1732757852007,7.5131764,-3.8703516,6.9443593
1732757852017,7.9921803,-4.453539,6.339617
1732757852027,8.450827,-4.3768983,5.210365
1732757852037,9.087902,-3.36141,4.502637
1732757852047,9.164542,-2.1650977,3.5949242
1732757852057,8.866363,-1.2022998,3.2859669
1732757852067,8.116721,-0.6167175,2.6249413
1732757852077,7.444918,-1.3100756,2.389032
1732757852087,7.2365513,-2.2776635,3.0033545
1732757852097,7.345525,-3.3350646,4.0248303
1732757852107,7.8101587,-4.176914,5.127737
1732757852117,8.240065,-4.3206153,5.6223083
1732757852127,8.447234,-3.3039293,5.6175184
1732757852137,8.496332,-1.6393908,4.9085927
1732757852147,8.310718,-0.31734008,3.6631823
1732757852157,7.947872,0.556842,2.7937903
1732757852167,7.7251353,0.7005432,1.785487
1732757852177,7.7466908,0.70293826,1.4693445
1732757852187,8.186176,-0.12933105,0.7532337
1732757852197,8.369396,-1.2106824,0.8083191
1732757852207,8.514295,-1.6956738,1.8729053
1732757852217,8.804091,-2.4680676,1.8441651
1732757852227,8.713081,-3.5841467,2.2333558
1732757852237,8.217312,-3.0620325,3.681145
1732757852247,7.5610766,-2.9243188,3.0165272
1732757852256,6.764733,-2.550696,2.342329
1732757852266,6.5839086,-1.4980847,3.37099
1732757852276,6.308481,-0.10897339,4.078718
1732757852286,5.898933,0.05987549,3.7709582
1732757852296,5.3241286,-0.27901977,4.5708947
1732757852306,4.8870373,-0.6514453,6.5360084
1732757852316,4.28469,-1.1400293,8.137079
1732757852326,3.5649865,-1.8968555,8.513097
1732757852336,2.8955786,-1.4885046,8.355025
1732757852346,2.8404932,-1.3028907,6.8653235
1732757852356,3.314707,-0.38799316,5.774392
1732757852366,3.8392162,0.22872436,5.156477
1732757852376,4.794829,0.7472461,4.340973
1732757852386,5.6019506,0.735271,2.9794042
1732757852396,6.347999,0.9364526,1.9483484
1732757852406,7.1874537,0.9352551,1.0286609
1732757852416,7.8592567,1.1100916,0.22752686
1732757852426,8.49274,0.60354495,-0.97118044
1732757852436,9.49745,0.7113208,-1.4956897
1732757852446,10.4638405,1.0789562,-2.5339308
1732757852456,11.361973,1.3028907,-3.6847374
1732757852466,12.122392,2.1890478,-3.5530114
1732757852476,12.432547,2.8440857,-3.5170863
1732757852486,12.284055,2.9147387,-2.410587
1732757852496,11.07936,2.4920177,0.28740233
1732757852506,9.654324,2.2944288,3.6991076
1732757852516,8.456814,1.4250367,6.9503465
1732757852526,6.688092,0.32692015,10.098599
1732757852536,4.719386,-1.2921131,12.069701
1732757852546,3.3578174,-2.9937744,12.6445055
1732757852556,2.823728,-4.3026524,12.992981
1732757852566,2.8081603,-4.2008643,12.725936
1732757852576,3.7050953,-3.8715491,10.099797
1732757852586,5.17444,-3.1410682,7.9790077
1732757852596,6.5443907,-1.8405725,5.960006
1732757852606,7.6940002,-0.859812,3.5793567
1732757852616,8.556208,0.40954834,1.104104
1732757852626,9.410031,0.852627,-0.7688013
1732757852636,10.105785,1.9555335,-1.52922
1732757852646,10.78118,2.5447083,-2.8560607
1732757852656,11.439811,2.198628,-4.6319675
1732757852666,12.152329,1.4429992,-4.198469
1732757852676,12.304413,2.0477417,-2.14953
1732757852686,11.667337,0.87298465,-1.4465919
1732757852696,10.547666,0.9508228,2.6656568
1732757852706,9.092691,0.7041357,5.7528367
1732757852716,7.298822,-0.14609618,6.7803
1732757852726,6.045029,-0.62390256,7.811356
1732757852736,5.393584,-0.66342044,8.456814
1732757852746,5.5133348,-1.1220666,8.313113
1732757852756,5.874983,-1.2358301,8.758587
1732757852766,6.12646,-1.1005114,8.629255
1732757852776,6.0953245,-1.045426,6.8952613
1732757852786,6.270161,-1.3939013,4.9205675
1732757852796,6.4749355,-1.299298,4.3565407
1732757852806,6.744375,-1.4058765,4.172124
1732757852816,7.0533323,-1.6154407,3.6200721
1732757852826,7.450906,-1.653761,3.133883
1732757852836,8.322693,-1.4789245,1.9950513
1732757852846,9.366921,-0.86579955,1.341211
1732757852856,10.17045,0.065863036,-0.30416748
1732757852866,10.9703865,0.59276736,-2.6644592
1732757852876,11.936777,1.726809,-2.2632935
1732757852886,11.605067,2.9674292,-2.0213964
1732757852896,10.550061,2.7291248,-3.0356872
1732757852906,9.551338,3.0572424,-2.4608827
1732757852916,8.525072,2.8512707,-1.1963123
1732757852926,7.853269,2.0058289,0.45744872
1732757852936,7.5850267,0.48738647,3.2715967
1732757852946,7.479646,-0.7927515,6.170768
1732757852956,7.0892577,-2.5530908,8.176597
1732757852966,6.6964746,-4.106261,10.099797
1732757852976,6.2737536,-4.86189,11.577524
1732757852986,5.764812,-4.790039,11.844569
1732757852996,5.4235215,-4.428391,9.9010105
1732757853006,5.7588243,-4.5134144,7.0245924
1732757853016,6.7779055,-3.9505847,5.47741
1732757853026,7.719148,-3.1015503,5.215155
1732757853036,8.181387,-2.0932472,4.022435
1732757853046,8.291557,-1.3184582,1.9531385
1732757853056,8.435259,-0.76161623,0.24788453
1732757853066,8.879535,0.05269043,-0.34847534
1732757853076,9.380094,1.1831397,-0.43349853
1732757853086,9.431587,1.4082714,-2.0405567
1732757853096,9.890233,1.2274475,-3.8188586
1732757853106,10.36325,0.732876,-3.5242712
1732757853116,10.292597,0.5556445,-2.14953
1732757853126,9.962084,-0.038320314,-1.6657361
1732757853136,9.619596,-0.60234743,-1.0106982
1732757853146,9.467512,-1.6681311,0.95441526
1732757853156,9.485475,-3.206931,3.7038977
1732757853166,9.077124,-4.5445495,6.377937
1732757853176,8.20414,-5.374424,8.804091
1732757853186,7.3072047,-5.591173,10.724897
1732757853196,6.4246397,-4.9373326,12.230167
1732757853206,5.318141,-4.02962,11.936777
1732757853216,4.940925,-3.0368848,10.645862
1732757853226,4.931345,-1.7339941,8.731044
1732757853236,5.548063,-1.1532019,6.3503942
1732757853246,6.8653235,-0.7604187,4.5684996
1732757853256,7.988588,-0.2802173,3.8464015
1732757853266,8.732242,0.25506958,3.314707
1732757853276,8.87714,0.22992188,2.5542884
1732757853285,8.577763,-0.31494507,1.2513977
1732757853295,8.384963,-1.3292358,0.27422974
1732757853305,8.150251,-1.726809,-0.09580078
1732757853315,8.626861,-3.3159046,-1.7555493
1732757853325,9.453142,-3.9541771,-2.3507116
1732757853335,10.251881,-4.381688,-2.7722352
1732757853345,10.894944,-5.0666637,-2.9051588
1732757853355,11.009905,-4.1445813,-1.4082714
1732757853365,10.0207615,-3.5398388,-1.5136523
1732757853375,9.251961,-2.7494824,-1.1316468
1732757853385,8.589738,-2.3327491,0.33530274
1732757853395,8.211325,-2.1555176,2.5554857
1732757853405,7.7694435,-1.773512,5.591173
1732757853415,7.060518,-1.8549427,7.32397
1732757853425,6.7671275,-2.147135,7.946675
1732757853435,6.222261,-1.7699194,9.216035
1732757853445,5.4810023,-0.8250842,10.589579
1732757853455,4.5852647,-0.7244934,9.837543
1732757853465,4.3146276,0.2706372,10.065069
1732757853475,4.3373804,1.0801538,9.217233
1732757853485,4.785249,0.31015503,6.8569407
1732757853495,6.1935205,0.3436853,4.8103967
1732757853505,7.2976246,-0.44906616,2.5878186
1732757853515,8.168214,-1.6848962,0.88974977
1732757853525,8.723859,-3.6092944,-0.20716919
1732757853535,9.140592,-6.758745,-1.839375
1732757853545,9.060359,-9.163344,-1.7495618
1732757853555,8.968151,-9.619596,0.1844165
1732757853565,9.377699,-8.345446,1.3244458
1732757853575,9.42081,-5.2870054,1.5136523
1732757853585,9.1693325,-3.547024,0.19878662
1732757853595,8.772957,-1.2202624,0.1963916
1732757853605,8.384963,0.069455564,0.7699988
1732757853615,8.1634245,0.3412903,1.6178356
1732757853625,7.6724453,0.32332763,3.2680042
1732757853635,7.003037,0.7256909,5.936056
1732757853645,6.793473,0.82747924,7.9119473
1732757853655,6.6006737,1.7076489,9.183702
1732757853665,6.14083,2.3052063,9.820778
1732757853675,5.447472,2.9159362,9.522597
1732757853685,5.0738487,2.7303224,7.435338
1732757853695,5.757627,1.6741186,5.045109
1732757853705,7.204219,0.34009278,3.7673657
1732757853715,8.255632,-0.9927356,3.793711
1732757853725,8.784931,-3.0967603,2.687212
1732757853735,8.822055,-6.177953,0.4263135
1732757853745,8.220904,-9.054371,-0.2838098
1732757853755,7.7694435,-10.999127,-0.29578492
1732757853765,7.716753,-10.923684,0.34847534
1732757853775,8.443642,-9.515412,1.167572
1732757853785,9.074729,-6.2785435,2.15432
1732757853795,9.416019,-4.484674,1.2274475
1732757853805,9.24717,-2.4836352,1.5100598
1732757853815,8.643625,-1.1747571,2.2656884
1732757853825,7.858059,0.15088624,3.2201037
1732757853835,6.7779055,1.22625,4.92416
1732757853845,5.6486535,1.7555493,5.9348583
1732757853855,5.083429,1.5591577,6.3994923
1732757853865,4.811594,1.3915063,7.223379
1732757853875,5.454657,0.36284545,6.852151
1732757853885,7.028185,-1.2789404,5.6953564
1732757853895,8.283175,-3.7517982,4.536167
1732757853905,8.85798,-7.4125853,2.4201672
1732757853915,8.745414,-9.299861,2.882406
1732757853925,8.525072,-9.727372,3.8655615
1732757853935,8.145461,-9.139395,3.6092944
1732757853945,7.4976087,-9.079519,2.1459374
1732757853955,6.9994445,-8.883127,0.9508228
1732757853965,7.05453,-7.9454775,1.2046949
1732757853975,7.6053843,-5.955216,1.729204
1732757853985,7.9227247,-3.3721876,2.3531067
1732757853995,7.874824,-1.3807287,2.7997777
1732757854005,7.220984,1.5471826,3.8523889
1732757854015,5.9145007,3.67875,3.5625916
1732757854025,5.0331335,4.5984373,1.6765137
1732757854035,4.990023,4.6654983,1.2921131
1732757854045,5.294191,4.1218286,2.0848646
1732757854055,6.4354177,1.5675403,2.3519092
1732757854065,8.301138,-1.0130932,4.0751257
1732757854075,10.063872,-2.5195606,6.6066613
1732757854085,10.779983,-3.6559973,7.7419004
1732757854095,10.5201235,-5.0187635,7.296427
1732757854105,9.674682,-5.5732102,6.638994
1732757854114,8.267608,-5.9851537,5.1624646
1732757854124,7.3934255,-6.7359924,3.38536
1732757854134,7.1096153,-7.812554,1.8693128
1732757854144,6.9623218,-7.7993813,2.4860303
1732757854154,7.1754785,-6.389912,3.7925134
1732757854164,7.3934255,-4.035608,4.1397915
1732757854174,7.3143897,-2.7303224,2.8488758
1732757854184,7.0174074,-1.3603711,1.8920654
1732757854194,6.6557593,-0.14968872,2.0752845
1732757854204,6.764733,0.79514647,2.2680836
1732757854214,7.004235,1.047821,2.1076171
1732757854224,7.1144056,1.2094848,2.703977
1732757854234,7.325167,1.0933264,3.509901
1732757854244,7.437733,0.38799316,3.7589831
1732757854254,7.09285,-2.5890162,1.7675244
1732757854264,6.4402075,-4.8870373,2.4285498
1732757854274,6.1288548,-6.9946547,3.6643798
1732757854284,6.3468018,-8.125104,3.9553747
1732757854294,7.0700974,-9.198072,4.5050316
1732757854304,8.141869,-8.444839,5.452262
1732757854314,9.126222,-7.282057,5.1037865
1732757854324,9.477093,-5.372029,4.454736
1732757854334,9.51661,-3.3123121,3.7338355
1732757854344,8.933423,-2.0573218,1.8920654
1732757854354,8.454419,-1.7327967,0.17962646
1732757854364,7.941885,-2.863246,-1.0035132
1732757854374,7.7933936,-3.3290772,0.23471192
1732757854384,8.301138,-3.4703834,1.6741186
1732757854394,9.168135,-3.8200562,1.6561561
1732757854404,9.745335,-4.108656,1.3004956
1732757854414,10.011182,-4.3289976,0.791554
1732757854424,10.098599,-3.2320788,1.4489868
1732757854434,9.572893,-3.190166,1.8094373
1732757854444,8.660391,-0.91489744,4.798422
1732757854454,6.835386,-1.0873389,4.567302
1732757854464,5.932463,-1.961521,4.0511756
1732757854474,4.998406,1.1172767,8.889115
