1732684758744,5.767207,1.1567944,-0.49097902
1732684758754,6.3468018,2.4333398,-0.96519285
1732684758764,7.179071,3.5039136,-0.8849597
1732684758774,7.6053843,4.357738,-0.82747924
1732684758784,7.846084,4.5541296,-0.6215076
1732684758794,8.145461,4.094286,-0.05748047
1732684758804,8.54064,3.7757483,1.9699036
1732684758814,8.847202,3.197351,4.0811133
1732684758824,9.249565,1.7244141,5.384004
1732684758834,9.675879,0.36045045,6.4893055
1732684758844,10.730885,0.35925293,8.686736
1732684758854,12.455299,1.0394385,10.192005
1732684758864,14.065949,1.8896704,10.374027
1732684758874,15.525714,3.0488598,10.375225
1732684758884,16.247812,4.091891,10.263856
1732684758894,15.852634,4.509822,9.556128
1732684758904,14.652729,4.6247826,8.417296
1732684758914,13.554613,4.484674,7.2509217
1732684758924,12.86365,4.167334,6.2306433
1732684758934,12.209809,3.6009119,5.9145007
1732684758944,11.760743,2.8788135,5.157675
1732684758954,11.166779,1.9734961,4.1146436
1732684758964,10.820698,1.2370276,2.870431
1732684758974,10.650652,0.8562195,2.5123756
1732684758984,10.696157,0.75562865,2.572251
1732684758994,10.1333275,0.74006104,2.4249573
1732684759004,9.079519,0.796344,1.6705261
1732684759014,7.858059,0.65264285,0.8346643
1732684759024,7.091653,0.38799316,0.61911255
1732684759034,6.6258216,0.6334827,1.4597644
1732684759044,6.3623695,1.0550061,2.205813
1732684759054,5.8270826,1.2370276,2.5075855
1732684759064,5.613926,1.3256433,2.9877868
1732684759074,5.886958,1.7651294,4.1924815
1732684759084,5.994734,2.0058289,3.7613783
1732684759094,5.8905506,1.8477576,1.7112415
1732684759104,5.8246875,1.663341,-0.11136841
1732684759114,5.653444,1.785487,-2.0896544
1732684759124,5.4187317,1.6429834,-4.721781
1732684759134,5.2343154,1.0190808,-6.394702
1732684759144,5.315746,0.39637575,-5.940846
1732684759154,5.7133193,-0.11615845,-3.7961059
1732684759164,6.3863196,-0.49936157,-1.2454102
1732684759174,6.4078746,-0.6933582,-0.082628176
1732684759184,5.749244,-0.55803955,0.2215393
1732684759194,4.733756,0.015567627,1.1711645
1732684759204,4.1936793,1.0597961,3.2177088
1732684759214,3.8907092,1.9016455,5.215155
1732684759224,3.6536024,2.0549269,5.0008006
1732684759234,3.7589831,2.0645068,3.5997143
1732684759244,4.6595106,2.2141955,2.8045678
1732684759254,5.8318725,2.4165747,2.1998255
1732684759264,7.012617,2.327959,1.465752
1732684759274,8.131091,1.6896863,1.1615845
1732684759284,9.557325,0.90052736,1.8429675
1732684759294,10.602752,0.44786865,3.4212854
1732684759304,11.126063,0.51971924,5.393584
1732684759314,10.665022,0.8861572,6.7611403
1732684759323,9.562116,1.4717395,7.181466
1732684759333,9.328601,2.1255798,6.5695386
1732684759343,9.983639,2.8572583,6.6725245
1732684759353,11.057805,3.793711,6.9383717
1732684759363,12.194242,3.838019,6.4749355
1732684759373,13.342654,3.3326697,5.3528686
1732684759383,14.616804,2.6836195,4.4104285
1732684759393,16.189135,2.1291723,4.2822948
1732684759403,17.072897,1.8321899,4.775669
1732684759413,16.462166,1.4154565,5.3612514
1732684759423,14.522201,0.732876,5.0846267
1732684759433,13.056449,0.12813355,4.218827
1732684759443,12.357103,-0.27303222,3.2883618
1732684759453,12.478052,-0.1580713,3.7242553
1732684759463,12.663666,0.9663904,3.98651
1732684759473,12.327166,2.2417383,3.7889209
1732684759483,11.479328,2.4153771,3.7278478
1732684759493,10.528506,2.0010388,3.9362147
1732684759503,9.934541,0.66940796,3.4117053
1732684759513,10.035131,-1.1891272,2.4333398
1732684759523,10.921289,-2.2189856,1.9746937
1732684759533,12.321178,-1.8297949,2.4968078
1732684759543,12.907958,-0.90411985,2.6009912
1732684759553,12.051739,-0.7723938,1.9172131
1732684759563,10.402767,-1.0837463,1.3962964
1732684759573,9.013656,-1.2681628,1.0909314
1732684759583,8.222102,-1.155597,0.09460327
1732684759593,7.606582,-0.73407346,-1.472937
1732684759603,7.094048,-0.35326537,-2.4848328
1732684759613,6.692882,0.19160156,-2.6033862
1732684759623,6.333629,0.6825806,-2.0932472
1732684759633,6.094127,0.7855664,-1.660946
1732684759643,5.380411,0.796344,-1.5004797
1732684759653,4.3780956,0.8957373,-1.4980847
1732684759663,3.4021254,0.7807764,-1.7100439
1732684759673,2.6776319,0.44786865,-2.396217
1732684759683,2.4129822,0.28500733,-2.863246
1732684759693,2.403402,0.5736072,-1.4825171
1732684759703,2.997367,0.34248778,2.8560607
1732684759713,3.781736,1.1999048,9.405242
1732684759723,3.114723,1.2957056,9.742939
1732684759733,1.6310083,-1.3352234,5.0008006
1732684759743,1.1244617,-2.696792,2.4812403
1732684759753,2.8476782,-2.0513341,2.4764502
1732684759763,5.9061184,-0.6215076,2.7315197
1732684759773,8.772957,0.37601808,1.9363732
1732684759783,10.665022,0.29937744,0.8825647
1732684759793,11.996653,0.013172608,1.5962806
1732684759803,12.312796,-0.09340576,4.014053
1732684759813,11.184741,-0.3197351,4.599635
1732684759823,9.196875,0.0,4.253555
1732684759833,7.2102065,0.5233118,3.97693
1732684759843,5.854625,1.0394385,3.6524048
1732684759853,5.6438637,1.4034815,3.8020935
1732684759863,6.0246716,1.111289,4.0044727
1732684759873,6.7946706,0.53169435,4.5277843
1732684759883,7.450906,-0.0981958,4.951703
1732684759893,8.018525,-0.43828857,5.116959
1732684759903,8.143066,-0.065863036,4.7181883
1732684759913,8.036488,1.3471985,3.4919386
1732684759923,7.69879,2.6405091,1.956731
1732684759933,7.7227407,3.2811768,1.1639795
1732684759943,8.139474,2.6057813,1.9088305
1732684759953,8.945398,1.5196398,4.0499783
1732684759963,9.363329,0.5556445,5.81391
1732684759973,9.11784,-0.07065307,6.1396327
1732684759983,8.672366,-0.04670288,5.598358
1732684759993,8.325088,0.7256909,4.0164475
1732684760003,8.424481,1.5328125,2.3950195
1732684760013,9.498648,1.5376025,1.2777429
1732684760023,11.405083,1.1615845,0.7197034
1732684760033,13.358221,0.6478528,0.6430628
1732684760043,14.493461,0.3556604,0.6251001
1732684760052,13.972544,-0.49097902,0.7244934
1732684760062,12.645703,-1.404679,1.6142431
1732684760072,11.71883,-2.1818628,3.0249097
1732684760082,11.596684,-2.311194,4.3134303
1732684760092,11.517649,-2.137555,4.742139
1732684760102,11.607462,-1.705254,4.2248144
1732684760112,11.564352,-1.3950989,2.877616
1732684760122,11.896062,-1.3747412,1.6717236
1732684760132,12.234958,-1.4537768,1.5076648
1732684760142,12.577445,-1.463357,1.5328125
1732684760152,12.53673,-1.2777429,1.6573535
1732684760162,12.420571,-0.76161623,1.8046472
1732684760172,11.818224,-0.5221143,0.98195803
1732684760182,11.298505,-0.9951306,-0.5005591
1732684760192,11.177556,-1.5196398,-1.0597961
1732684760202,11.67572,-2.0249891,-1.0981164
1732684760212,11.881692,-2.3507116,-1.5543677
1732684760222,11.746373,-2.4800427,-1.7866845
1732684760232,11.375145,-2.1459374,-2.1315675
1732684760242,10.624307,-1.712439,-2.569856
1732684760252,9.57888,-1.2705579,-3.4428406
1732684760262,8.52627,-1.0957215,-3.69312
1732684760272,7.5754466,-1.099314,-3.549419
1732684760282,6.837781,-0.8430469,-2.9219239
1732684760292,6.0174866,-0.98794556,-2.3578968
1732684760302,5.3289185,-1.3028907,-1.7004639
1732684760312,4.7038183,-1.5064673,-1.1388317
1732684760322,4.127816,-1.8178198,-0.81191164
1732684760332,3.7134778,-1.968706,-0.24069947
1732684760342,3.5386415,-2.0309765,-0.23471192
1732684760352,3.7098854,-2.591411,-2.078877
1732684760362,3.6595898,-3.119513,-1.0921289
1732684760372,4.084706,-3.1889684,4.212839
1732684760382,5.0187635,-1.5100598,8.816067
1732684760392,4.6271777,-2.0441492,5.908513
1732684760402,3.6140845,-3.493136,1.8920654
1732684760412,4.1757164,-3.5290613,0.5628296
1732684760422,7.012617,-2.3483167,-0.24309449
1732684760432,9.444759,-1.3328284,-0.9412427
1732684760442,11.166779,-0.984353,-2.3519092
1732684760452,12.420571,-0.47301635,-2.1974304
1732684760462,12.717554,-0.47660887,-1.771117
1732684760472,10.888956,-1.0825489,-0.9304651
1732684760482,9.004076,-2.0657043,-0.038320314
1732684760492,8.0436735,-2.574646,0.7544311
1732684760502,7.261699,-3.5290613,0.58079225
1732684760512,7.5371265,-3.8308337,0.8801697
1732684760522,8.509504,-4.052373,1.5304174
1732684760532,9.243578,-4.742139,1.8321899
1732684760542,9.358539,-5.8965383,1.5076648
1732684760552,9.295071,-5.997129,0.7843689
1732684760562,9.011261,-4.667893,0.37242553
1732684760572,8.53585,-3.206931,0.11855347
1732684760582,7.9574523,-2.2513185,-0.008382568
1732684760592,7.5766444,-2.6632617,-0.93286014
1732684760602,7.719148,-3.248844,-1.9232007
1732684760612,8.400531,-3.2165112,-2.286046
1732684760622,9.451944,-3.1374755,-2.7363098
1732684760632,10.280622,-2.8919861,-3.2919543
1732684760642,10.338101,-2.7686427,-3.5601966
1732684760691,9.44955,-2.8512707,-2.7937903
1732684760701,8.478369,-3.6655774,-2.7842102
1732684760711,7.8951817,-4.590055,-2.9219239
1732684760721,8.013736,-4.7960267,-2.718347
1732684760731,9.025631,-4.3301954,-2.2321582
1732684760741,10.121352,-4.1122484,-2.283651
1732684760751,10.950029,-4.4643164,-2.1315675
1732684760761,11.532019,-5.109774,-0.9412427
1732684760771,11.7930765,-6.1599903,0.3820056
1732684760781,12.360696,-7.2736745,1.3974938
1732684760791,12.723541,-7.8879967,2.391427
1732684760801,12.824132,-8.866363,2.962639
1732684760811,12.509187,-9.823173,3.5087037
1732684760821,12.26729,-9.724977,3.9661524
1732684760830,12.118799,-8.420889,3.810476
1732684760840,11.621832,-6.3695545,1.8693128
1732684760850,10.929671,-4.6199927,0.28859985
1732684760860,10.350077,-3.6919227,-0.49816406
1732684760870,9.789642,-3.542234,-0.55803955
1732684760880,9.444759,-3.6188745,-0.3796106
1732684760890,9.2256155,-3.791316,-0.16765137
1732684760900,9.284293,-3.9913,-0.17124389
1732684760910,9.748927,-4.0823107,-0.47421387
1732684760920,10.025552,-4.093088,-0.40236327
1732684760930,10.320139,-3.7853284,-0.4430786
1732684760940,10.280622,-3.9218445,-1.5807129
1732684760950,10.042316,-4.3218126,-2.877616
1732684760960,9.774075,-3.6536024,-3.0967603
1732684760970,8.948991,-2.6225464,-3.290757
1732684760980,7.289242,-2.210603,-3.1793885
1732684760990,5.8977356,-1.6369958,-2.7818153
1732684761000,4.6990285,-1.169967,-2.7686427
1732684761010,3.7529955,-1.0298584,-3.786526
1732684761020,3.2356713,-0.9340576,-4.7912364
1732684761030,2.9746141,-0.79035646,-5.16486
1732684761040,3.1135254,-1.113684,-5.190007
1732684761050,3.3254845,-1.719624,-4.416416
1732684761060,3.5482213,-2.8596532,-3.7003052
1732684761070,3.8368213,-3.7110827,-3.05844
1732684761080,4.398453,-4.2822948,-2.830913
1732684761090,5.3899913,-4.352948,-2.4177723
1732684761100,6.283334,-4.1637416,-2.102827
1732684761110,7.0976405,-4.155359,-1.9243982
1732684761120,7.4329433,-4.31822,-1.4956897
1732684761130,7.4544983,-5.045109,-2.0118165
1732684761140,7.4880285,-5.910908,-2.5602758
1732684761150,7.8568616,-5.271438,-1.353186
1732684761160,8.2712,-4.580475,-1.1543994
1732684761170,9.055569,-4.812792,-2.2585034
1732684761180,10.41594,-5.254673,-1.9758911
1732684761190,12.006233,-6.119275,-0.9424402
1732684761200,13.670772,-7.907157,-0.7232959
1732684761210,15.068265,-9.068742,1.1053015
1732684761220,15.852634,-9.041199,2.3674767
1732684761230,15.732883,-8.828042,1.9387683
1732684761240,14.638359,-7.8592567,1.4561719
1732684761250,14.018049,-6.7970653,0.9460327
1732684761260,13.845608,-5.6821837,0.5676196
1732684761270,13.540243,-4.907395,-0.26345214
1732684761280,12.815749,-4.388873,-1.1388317
1732684761290,12.336745,-4.212839,-1.8561401
1732684761300,11.734398,-3.739823,-2.227368
1732684761310,11.336825,-3.150648,-2.0800745
1732684761320,10.384805,-2.76505,-1.5160474
1732684761330,9.153765,-2.4932153,-1.2537928
1732684761340,7.938292,-2.034569,-0.5903723
1732684761350,7.1658983,-1.8992505,-0.2945874
1732684761360,5.9767714,-2.1040246,-0.11376343
1732684761370,5.095404,-2.6417065,-0.45744872
1732684761380,4.8822474,-3.39015,-0.76281375
1732684761390,5.2965856,-3.3159046,-1.0765613
1732684761400,5.7468495,-2.870431,-2.0453467
1732684761410,6.268964,-2.0920496,-3.4081128
1732684761420,6.058202,-1.4370117,-4.963678
1732684761430,4.934938,-0.852627,-5.574408
1732684761440,3.4548156,-0.5556445,-5.4187317
1732684761450,2.3555017,-0.79394895,-5.78038
1732684761460,1.0550061,-1.5878979,-6.1300526
1732684761470,0.16645385,-2.0597167,-5.1995873
1732684761480,0.09340576,-2.931504,-4.388873
1732684761490,1.033451,-3.9362147,-3.102748
1732684761500,2.8404932,-4.599635,-1.895658
1732684761510,4.822372,-5.292993,-1.8226099
1732684761520,6.781498,-5.4738173,-2.0992346
1732684761530,8.28078,-5.007986,-2.562671
1732684761540,9.451944,-4.623585,-3.4081128
1732684761550,10.091414,-4.446354,-3.9026842
1732684761560,9.768087,-5.021158,-3.2201037
1732684761570,9.045989,-5.6175184,-1.7818946
1732684761580,8.26162,-6.212681,-1.4370117
1732684761589,7.4077954,-6.5060706,-0.3927832
1732684761599,7.106023,-7.164701,0.24309449
1732684761609,7.500004,-8.27599,0.025147704
1732684761619,8.390951,-9.548943,-0.10897339
1732684761629,9.181308,-9.736952,0.17842895
1732684761639,10.068662,-9.154963,-0.7232959
1732684761649,10.408755,-8.331076,-0.90411985
1732684761659,10.953622,-7.755073,-1.8238074
1732684761669,11.394305,-7.284452,-2.8740234
1732684761679,11.872112,-6.422245,-2.3722668
1732684761689,12.197834,-6.321654,-3.1650183
1732684761699,11.830199,-6.016289,-3.5410364
1732684761709,11.148816,-5.5312977,-3.026107
1732684761727,10.642269,-5.6654186,-2.8608508
1732684761737,9.832752,-5.6630235,-2.8931837
1732684761747,9.178912,-5.54926,-2.6117687
1732684761757,8.61728,-5.3852015,-2.2369483
1732684761767,8.210127,-5.2882032,-1.5711328
1732684761777,7.755073,-5.710924,-1.5304174
1732684761787,7.4556956,-6.508466,-2.0920496
1732684761797,7.555089,-6.441405,-2.2980213
1732684761807,8.048463,-6.018684,-2.3028114
1732684761817,8.654403,-6.091732,-2.2800586
1732684761827,8.811276,-6.446195,-1.5567627
1732684761837,8.709489,-6.964717,-0.30776
1732684761847,8.353828,-7.5694594,0.552052
1732684761857,8.169412,-8.799302,1.1927197
1732684761867,8.652008,-10.247091,1.6250207
1732684761877,9.671089,-11.498488,2.7710376
1732684761887,10.99793,-12.685221,3.2165112
1732684761897,11.842175,-13.2492485,2.513573
1732684761907,11.868519,-12.369079,1.2885205
1732684761917,11.72362,-9.796827,-0.9364526
1732684761927,12.129577,-6.793473,-4.319418
1732684761937,13.179792,-3.7625756,-6.9120264
1732684761947,14.110257,-0.66821045,-6.9683094
1732684761957,13.24326,0.21315674,-6.1911254
1732684761967,10.847043,-1.7208215,-6.428232
1732684761977,9.22322,-3.8080812,-6.357579
1732684761987,9.158555,-4.8582973,-5.4319043
1732684761996,9.697434,-5.0115786,-4.8738647
1732684762006,10.6746025,-4.733756,-5.6247034
1732684762016,11.399096,-4.5625124,-6.4066772
1732684762026,11.532019,-4.023633,-5.5875807
1732684762036,10.801538,-3.9002893,-4.8020144
1732684762046,9.389674,-4.0559654,-4.29427
1732684762056,8.184979,-3.4524207,-3.6080968
1732684762066,7.317982,-2.5375233,-3.206931
1732684762076,6.7994604,-1.6250207,-2.9806018
1732684762086,6.8485584,-0.82747924,-2.3902295
1732684762096,6.6066613,0.23471192,-1.2981006
1732684762106,6.143225,1.0585986,-0.66821045
1732684762116,5.459447,1.355581,-0.45984375
1732684762126,5.3373013,1.350791,-0.70174074
1732684762136,5.6486535,-0.5340893,-1.228645
1732684762146,6.114485,-2.262096,1.663341
1732684762156,6.878496,-1.2861255,8.423284
1732684762166,7.339537,0.16405883,13.293556
1732684762176,6.213878,1.4178516,11.862532
1732684762186,4.0559654,1.9112256,6.2893214
1732684762196,2.327959,2.5842261,3.1278956
1732684762206,2.0561242,2.403402,1.3974938
1732684762216,3.7877233,1.6729212,0.22752686
1732684762226,6.3444066,0.29937744,-0.79514647
1732684762236,8.33347,-0.7544311,-0.92567503
1732684762246,9.442365,-0.79394895,0.45026368
1732684762256,10.265054,-0.22872436,1.1639795
1732684762266,10.445878,0.82268924,0.74485105
1732684762276,9.382489,1.6561561,0.24309449
1732684762286,7.4317455,2.2824535,0.09939331
1732684762296,5.3361034,2.166295,0.29937744
1732684762306,3.8978944,2.2800586,2.342329
1732684762316,3.4572108,2.151925,4.261937
1732684762326,3.5134935,2.6057813,4.6654983
1732684762336,3.7553906,3.2799792,3.2596216
1732684762346,3.8535864,4.7864466,2.086062
1732684762356,4.3050475,6.340814,0.85142946
1732684762366,5.2067723,7.0150123,0.2562671
1732684762376,6.1611876,5.613926,0.29817992
1732684762386,6.9060388,3.5386415,1.4274316
1732684762396,7.094048,1.8285974,2.5279431
1732684762406,7.4413257,0.7256909,3.0368848
1732684762416,8.430469,1.2142749,2.955454
1732684762426,8.935818,3.2057335,2.5399182
1732684762436,8.624465,4.870272,1.4813195
1732684762446,7.841294,5.918093,1.1005114
1732684762456,6.6246243,5.8725877,1.5076648
1732684762466,5.797145,4.59245,2.1710851
1732684762476,5.661826,2.9398866,2.6021888
1732684762486,6.243816,2.081272,3.0847852
1732684762496,7.39582,2.1770728,3.3650024
1732684762506,8.084389,3.2524366,3.7565882
1732684762516,8.493937,4.5469446,3.7577856
1732684762526,8.240065,5.971981,4.0487804
1732684762536,7.298822,6.3935046,3.942202
1732684762546,6.4246397,5.132527,3.3877552
1732684762556,5.8079224,3.685935,2.7003846
1732684762566,5.877378,2.7279272,2.4896228
1732684762576,6.701265,2.3674767,2.1974304
1732684762586,7.701185,2.4644752,1.8597326
1732684762596,8.517887,3.1925611,1.5783179
1732684762606,8.940608,4.0571632,1.5040723
1732684762616,8.461604,4.1074586,1.23104
1732684762626,7.401808,3.5482213,1.1567944
1732684762636,6.358777,2.4740553,1.1196716
1732684762646,5.764812,1.7280066,1.3232483
1732684762656,6.021079,1.6693286,2.066902
1732684762666,6.973099,1.6346009,3.2787817
1732684762676,8.146659,1.7519568,4.2643323
1732684762686,8.9442005,2.1926403,5.9348583
1732684762695,9.195678,2.7566674,7.557484
1732684762705,8.662786,2.5878186,8.02571
1732684762715,7.8496766,2.271676,7.4616833
1732684762725,7.2461314,2.1183949,6.171965
1732684762735,6.9455566,2.166295,4.8918276
1732684762745,7.423363,2.1686902,4.0344105
1732684762755,8.537047,2.5291407,3.8440063
1732684762765,9.81479,2.77463,3.793711
1732684762775,10.967992,3.0380824,3.4608033
1732684762785,11.893667,3.446433,3.241659
1732684762795,12.502002,3.98651,3.5015185
1732684762805,12.703183,3.8428087,3.918252
1732684762815,12.5810375,3.1997461,4.1290135
1732684762825,12.389436,2.1207898,4.4499464
1732684762835,12.563075,1.3543836,4.6259804
1732684762845,12.900773,1.3831238,5.093009
1732684762855,13.279186,1.8657203,4.7541137
1732684762865,13.250445,1.6381934,4.0535707
1732684762875,12.924723,1.3004956,4.406836
1732684762885,12.543915,0.2933899,5.1217494
1732684762895,12.445719,-1.2573853,5.0846267
1732684762905,12.345128,-2.7566674,4.980443
1732684762915,12.607383,-3.923042,4.62119
1732684762925,12.752281,-4.9373326,3.6631823
1732684762935,12.945081,-5.019961,3.239264
1732684762945,13.0384865,-4.6032276,2.7614574
1732684762955,12.705579,-4.045188,1.7495618
1732684762965,12.102034,-3.7098854,0.2323169
1732684762975,11.6948805,-3.1087353,-0.64665526
1732684762985,11.316467,-2.6572742,-1.0382409
1732684762995,11.134446,-2.3207738,-0.6382727
1732684763005,10.922486,-2.5578809,-0.029937744
1732684763015,10.739267,-2.6644592,0.41074586
1732684763025,10.176438,-2.579436,0.21794678
1732684763035,9.794433,-2.3698719,-0.42391846
1732684763045,9.353748,-1.7064514,-0.9951306
1732684763055,9.061557,-1.1915222,-1.4597644
1732684763065,8.769364,-0.86579955,-1.8920654
