1732522288918,6.570736,-5.9468336,-2.4740553
1732522288928,5.9516234,-7.3359447,-2.5075855
1732522288938,5.9073157,-8.367001,-2.15911
1732522288948,6.062992,-7.5778418,-0.2562671
1732522288958,6.2414207,-5.8414526,0.81789917
1732522288968,6.441405,-4.7517185,-0.32452515
1732522288978,6.205496,-4.8798523,-1.5232325
1732522288988,6.0055113,-5.685776,-1.0765613
1732522288998,6.2102857,-6.817423,0.27183473
1732522289008,6.8533483,-6.7898803,1.0705737
1732522289018,7.476053,-6.541996,0.50894165
1732522289028,8.230485,-6.805448,-1.1639795
1732522289038,8.599318,-7.444918,-1.9531385
1732522289048,8.8951025,-7.8472815,-0.8957373
1732522289058,9.2747135,-8.746612,-0.6861731
1732522289068,9.657916,-9.789642,-1.0621911
1732522289078,9.745335,-10.866203,-1.6501684
1732522289088,10.31535,-10.788365,-1.5938855
1732522289098,11.394305,-10.6183195,-2.0657043
1732522289108,12.337943,-11.038645,-3.5158887
1732522289118,12.273277,-10.853031,-4.5457473
1732522289128,11.852952,-9.726174,-4.5349693
1732522289138,11.722424,-8.498727,-4.0463853
1732522289148,11.581117,-7.773036,-4.315825
1732522289158,11.145224,-7.5443115,-4.3349853
1732522289168,10.68059,-6.8701134,-3.3386571
1732522289178,10.538086,-5.8725877,-2.8345056
1732522289188,10.465038,-5.435497,-2.7758276
1732522289198,10.353669,-5.7827744,-2.2141955
1732522289208,10.152488,-6.8509536,-0.76281375
1732522289218,9.728569,-7.6963954,1.2466077
1732522289228,9.091495,-7.458091,2.5997937
1732522289238,8.703501,-6.934779,1.956731
1732522289248,8.387359,-5.4965696,0.74604857
1732522289258,8.560997,-3.2823744,1.1280541
1732522289268,8.87235,-1.1256592,1.8202149
1732522289278,8.618478,-0.7544311,-0.081430666
1732522289288,8.230485,-2.1639001,-2.4812403
1732522289298,8.231682,-3.439248,-3.7841308
1732522289308,7.789801,-4.076323,-4.0655456
1732522289318,7.5443115,-4.629573,-4.035608
1732522289328,7.4964113,-4.6714854,-3.798501
1732522289338,7.1263804,-4.90979,-3.8344262
1732522289348,6.570736,-4.843927,-2.9183314
1732522289358,6.3851223,-4.0751257,-1.5699353
1732522289368,6.2713585,-3.368595,-0.6215076
1732522289378,6.1456203,-2.76984,-0.66342044
1732522289388,5.3408937,-2.3435266,-1.8034497
1732522289398,4.493057,-1.9950513,-2.9219239
1732522289408,4.240382,-1.8920654,-2.943479
1732522289418,4.2559495,-1.6369958,-1.2789404
1732522289428,4.8103967,-1.1843371,1.9483484
1732522289438,5.3061657,-0.98674804,4.8451247
1732522289448,5.6223083,-1.4980847,5.6714063
1732522289458,6.0498195,-1.0238708,5.9145007
1732522289467,6.3228517,1.7495618,5.430707
1732522289477,5.6007533,2.7219398,2.2321582
1732522289487,4.7445335,2.029779,-0.74604857
1732522289497,5.18881,0.97118044,-0.66342044
1732522289507,7.103628,0.03592529,0.42751098
1732522289517,9.253158,-1.6944764,0.3221301
1732522289527,10.765613,-2.7949877,0.97716796
1732522289537,11.438613,-3.4188905,2.3459215
1732522289547,11.619437,-3.9541771,2.3543043
1732522289557,10.827884,-2.9710217,2.4536974
1732522289567,9.533375,-1.4202466,2.818938
1732522289577,8.0580435,-0.6167175,2.7985804
1732522289587,6.6653395,-0.14489868,3.0728102
1732522289597,5.9683886,-0.36404297,2.9470716
1732522289607,6.072572,-0.34967285,3.2500415
1732522289617,6.6868944,-0.41673338,3.2057335
1732522289627,7.5047936,-0.42511597,3.4500256
1732522289637,8.138276,-0.1592688,3.8116736
1732522289647,8.331076,-0.65264285,4.094286
1732522289657,8.3957405,-1.3100756,4.418811
1732522289667,8.264015,-2.2608984,4.242777
1732522289677,8.249645,-2.4968078,3.9170544
1732522289687,7.9299097,-1.9387683,3.859574
1732522289697,7.715555,-1.3986914,3.2548316
1732522289707,7.6377172,-0.70533323,3.2596216
1732522289717,7.8317137,-0.5484595,3.7086878
1732522289727,7.97302,-0.60713744,4.237987
1732522289737,8.238867,-0.86220706,5.0798364
1732522289747,8.157436,-0.92567503,5.0642686
1732522289757,8.181387,-1.0262659,4.502637
1732522289767,8.6843405,-0.8849597,4.4762917
1732522289777,9.536968,-1.2142749,3.2572265
1732522289787,10.5764065,-1.0238708,1.52922
1732522289797,11.619437,-0.71251833,-0.41433838
1732522289807,12.416979,-0.082628176,-0.429906
1732522289817,12.912747,-0.21315674,0.60354495
1732522289827,12.608581,-1.595083,1.7663269
1732522289837,12.221785,-3.0919702,3.0201197
1732522289847,11.801458,-4.749324,3.7170703
1732522289857,12.092454,-5.645061,4.5002418
1732522289867,12.699591,-6.1037073,4.8283596
1732522289877,13.352234,-5.494175,5.2007847
1732522289887,13.089979,-4.245172,5.6630235
1732522289897,12.309203,-3.2033386,5.379214
1732522289907,11.245814,-2.6632617,4.2391844
1732522289917,10.197993,-2.962639,2.2561083
1732522289927,9.565708,-4.237987,0.8190967
1732522289937,9.515412,-5.1433043,0.5712122
1732522289947,9.83395,-5.7468495,0.6861731
1732522289957,10.059082,-6.100115,0.16525635
1732522289967,9.611214,-5.8785753,-0.8861572
1732522289977,8.713081,-4.8870373,-1.8453625
1732522289987,7.723938,-3.7805383,-2.6512866
1732522289997,6.6425867,-2.4513025,-2.6297314
1732522290007,5.492977,-1.8836828,-2.943479
1732522290017,4.3565407,-2.3543043,-3.9529798
1732522290027,3.182981,-2.9207263,-4.387676
1732522290037,2.9422815,-2.9734168,-3.497926
1732522290047,3.9457946,-3.326682,-3.0668225
1732522290057,5.0115786,-2.6045837,-1.7950672
1732522290067,5.874983,-0.6969507,1.3028907
1732522290077,5.386399,0.39757323,3.9829175
1732522290087,3.1494508,-1.2633728,2.830913
1732522290097,1.6657361,-4.406836,0.40116578
1732522290107,1.7184265,-5.9133034,0.18800904
1732522290117,3.6799476,-6.308481,0.57959473
1732522290127,6.6066613,-5.830675,0.77838135
1732522290136,9.572893,-4.8654823,0.368833
1732522290146,11.538007,-4.221222,-1.4465919
1732522290156,12.274475,-3.4775684,-2.7470875
1732522290166,11.06978,-2.5830286,-1.2693603
1732522290176,9.384884,-2.217788,0.1963916
1732522290186,7.965835,-3.014132,0.42511597
1732522290196,7.1994286,-4.352948,1.2370276
1732522290206,7.1539235,-4.6822634,3.937412
1732522290216,7.8951817,-5.1612673,5.295388
1732522290226,8.370593,-5.4402866,4.8175817
1732522290236,8.008945,-5.5121374,3.8260436
1732522290246,7.6892104,-5.50136,2.5542884
1732522290256,7.885602,-5.134922,0.1353186
1732522290266,7.95865,-3.8116736,-1.7555493
1732522290276,7.956255,-2.2070105,-2.5087829
1732522290286,8.255632,-1.0621911,-2.6955945
1732522290296,8.937016,-1.6058606,-2.1770728
1732522290306,9.637559,-2.7327173,-0.53049684
1732522290316,10.4566555,-4.2092466,1.1472144
1732522290326,11.407478,-5.4175344,1.9639161
1732522290336,11.981085,-5.7348742,2.0872595
1732522290346,12.523557,-5.588778,0.8358618
1732522290367,13.163028,-4.714596,-0.49576905
1732522290377,13.747412,-4.0044727,-0.7640112
1732522290387,13.853991,-4.4319835,-0.027542725
1732522290397,12.981006,-5.6019506,1.5986755
1732522290407,11.2446165,-6.622229,3.3458424
1732522290417,9.356144,-6.9455566,4.4834766
1732522290427,7.9646373,-7.0401597,4.6355605
1732522290437,7.7981834,-6.47733,3.3925452
1732522290447,8.604108,-5.53968,0.5760022
1732522290457,9.548943,-3.7565882,-1.5388
1732522290467,10.427915,-1.9878662,-2.3064039
1732522290477,10.47342,-1.033451,-1.9531385
1732522290487,8.826844,-1.3663586,-1.2609777
1732522290497,6.8629284,-2.3974144,-0.9460327
1732522290507,5.452262,-3.5578015,-0.66940796
1732522290517,5.156477,-4.8978148,-0.24908203
1732522290527,5.845045,-6.6018715,0.41314086
1732522290537,7.0641103,-7.428153,1.5483801
1732522290547,7.2006264,-6.885681,1.0981164
1732522290557,6.539601,-6.321654,-2.2884412
1732522290567,5.7217016,-4.5277843,-4.4247985
1732522290577,5.3684363,-2.5494983,-6.023474
1732522290587,5.540878,-1.651366,-8.278385
1732522290597,5.4726195,-1.5076648,-8.9442005
1732522290607,5.3061657,-2.0261865,-6.6090565
1732522290617,5.415139,-3.2524366,-4.2655296
1732522290627,5.090614,-4.172124,-3.1482532
1732522290637,4.3589354,-4.604425,-2.8907886
1732522290647,4.084706,-5.146897,-3.4380505
1732522290657,4.5134144,-5.894143,-4.0164475
1732522290667,5.3600535,-6.4797254,-2.945874
1732522290677,6.0809546,-7.042555,-1.8285974
1732522290687,6.5216384,-7.5275464,-1.5136523
1732522290697,6.5108604,-7.733518,-1.6813037
1732522290707,6.1623855,-7.9574523,-2.2824535
1732522290716,5.9121056,-7.904762,-2.0920496
1732522290726,6.045029,-8.626861,-2.3650818
1732522290736,6.1911254,-8.612491,-1.1100916
1732522290746,6.653364,-8.18977,-0.47062135
1732522290756,6.8880763,-7.61257,-1.3280383
1732522290766,7.0700974,-7.284452,-2.7051744
1732522290776,7.4736586,-7.0808754,-3.7170703
1732522290786,7.836504,-6.634204,-4.0248303
1732522290796,8.201744,-6.1540027,-4.3589354
1732522290806,8.435259,-5.915698,-4.2643323
1732522290816,8.5645895,-5.3780165,-3.8284388
1732522290826,8.24725,-4.925358,-3.5374439
1732522290836,8.182584,-5.144502,-3.8272412
1732522290846,7.8089614,-5.4510646,-3.065625
1732522290856,7.715555,-6.6485744,-3.3446448
1732522290866,7.5694594,-7.8592567,-2.858456
1732522290876,7.7119627,-7.4245605,-0.9460327
1732522290886,8.26162,-6.2007055,-0.017962646
1732522290896,8.473579,-5.245093,-0.91250247
1732522290906,8.310718,-4.29427,-1.6046631
1732522290916,8.20414,-3.573369,-1.3974938
1732522290926,8.079598,-3.7973034,-1.1460168
1732522290936,7.841294,-4.61161,-0.48738647
1732522290946,7.521559,-4.939728,0.42152345
1732522290956,7.32397,-4.3768983,0.8693921
1732522290966,7.3706727,-4.6571155,-0.6143225
1732522290976,7.2557116,-4.8918276,-1.7663269
1732522290986,7.4245605,-4.439169,-1.6010705
1732522290996,8.155042,-3.866759,-1.3471985
1732522291006,8.420889,-3.6751575,-1.5112573
1732522291016,8.735834,-3.8140686,-1.4418018
1732522291026,8.851993,-4.1026683,-0.98195803
1732522291036,8.589738,-4.700226,-0.5376819
1732522291046,8.04487,-5.5121374,0.065863036
1732522291056,7.470066,-6.16478,0.48259643
1732522291066,6.827003,-6.546786,0.6286926
1732522291076,6.580316,-6.6988697,0.8250842
1732522291086,6.4629602,-6.700067,-0.08981323
1732522291096,6.307284,-6.6964746,-2.6201513
1732522291106,6.1959157,-6.795868,-4.9229627
1732522291116,6.661747,-6.5743284,-5.830675
1732522291126,7.3575,-6.4593678,-5.1696496
1732522291136,7.9933777,-6.441405,-2.9662316
1732522291146,7.9598475,-7.1850586,-0.737666
1732522291156,7.5610766,-8.956176,-0.0059875487
1732522291166,6.835386,-11.037448,-0.30895752
1732522291176,6.016289,-12.208612,-0.23830444
1732522291186,5.7468495,-12.542717,0.020357667
1732522291196,5.867798,-11.989468,0.1353186
1732522291206,5.773195,-11.172766,-0.1472937
1732522291216,6.0318565,-11.242222,-1.1064991
1732522291226,6.1683726,-10.821896,-1.7423767
1732522291236,6.284531,-9.956097,-0.8921448
1732522291246,6.397097,-9.284293,0.9136999
1732522291256,6.339617,-8.605305,3.0009594
1732522291266,5.8187,-7.95865,4.4475513
1732522291276,4.766089,-8.194559,5.1684523
1732522291286,3.2476466,-8.601712,5.703739
1732522291296,1.8800904,-8.560997,5.4534593
1732522291306,1.3867164,-7.4317455,4.5984373
1732522291316,1.9459534,-5.49178,3.9613624
1732522291325,2.7231371,-4.2176294,2.9542565
1732522291335,3.2943494,-3.8212538,2.7997777
1732522291345,3.1410682,-4.430786,4.115841
1732522291355,2.5075855,-5.435497,6.236631
1732522291365,1.9208057,-6.205496,7.7203455
1732522291375,2.0022364,-6.175558,8.657995
1732522291385,2.6201513,-5.1121693,9.587263
1732522291395,3.0548475,-3.7853284,9.425599
1732522291405,3.1518457,-2.7399023,8.370593
1732522291415,2.6716442,-1.7615368,7.6173596
1732522291425,2.217788,-0.6550378,7.115603
1732522291435,1.7244141,-0.04430786,6.9623218
1732522291445,1.6106507,0.19878662,6.974297
1732522291455,1.3256433,0.11615845,6.7623377
1732522291465,1.219065,0.34967285,7.308402
1732522291475,1.607058,1.0526111,7.789801
1732522291485,2.1016297,1.6765137,7.8820095
1732522291495,2.2752686,2.1219873,7.804171
1732522291505,2.0381615,2.2141955,7.5287437
1732522291515,1.6765137,1.905238,7.3682775
1732522291525,1.3771362,0.94842774,7.1048255
1732522291535,1.3639636,0.5783972,7.453301
1732522291545,1.3675561,0.10777588,7.8496766
1732522291555,1.9459534,-0.067060545,7.571854
1732522291565,2.4968078,0.14370117,7.8784165
1732522291575,2.9171338,0.47301635,8.139474
1732522291585,2.7339149,0.9783655,8.187374
1732522291595,2.318379,1.6346009,7.7466908
1732522291605,1.961521,2.203418,7.4616833
1732522291615,1.3292358,2.264491,7.3910303
1732522291625,1.1352392,2.13516,7.812554
1732522291635,1.475332,1.9220031,7.728728
1732522291645,1.583108,1.8477576,7.946675
1732522291655,1.7507592,1.8693128,7.99697
1732522291665,1.8010547,1.9160156,7.7227407
1732522291675,1.8896704,2.137555,7.7131605
1732522291685,1.9267932,2.403402,7.8149486
1732522291695,1.0202783,1.8154248,5.771997
1732522291705,1.0777588,1.8848804,8.225695
1732522291715,3.3817675,2.535128,7.7682457
1732522291725,1.653761,3.2356713,8.562195
1732522291735,2.1243823,2.4584875,8.661588
1732522291745,1.592688,2.335144,8.584948
1732522291755,0.6047424,2.3543043,7.8305163
1732522291765,0.92567503,2.701582,7.865244
1732522291775,1.5819104,2.7937903,7.732321
1732522291785,2.098037,3.0129347,7.629335
1732522291795,2.1016297,3.0560448,7.732321
1732522291805,1.660946,2.8883936,7.8005786
1732522291815,1.4489868,3.004552,7.933502
