1732681650033,5.16486,-3.2692018,-0.92567503
1732681650043,5.6330857,-2.3662794,-0.92687255
1732681650053,6.2402234,-1.7663269,-1.658551
1732681650063,7.7251353,-2.567461,-3.3290772
1732681650073,9.751322,-3.166216,-2.0692968
1732681650083,11.802656,-4.267925,-1.2070899
1732681650093,13.269606,-6.114485,-1.341211
1732681650103,14.135406,-7.5694594,-1.0502161
1732681650113,14.088702,-7.6712475,0.24189697
1732681650123,13.155842,-7.212601,1.6465759
1732681650133,11.615845,-5.132527,1.2609777
1732681650143,10.498569,-4.188889,-0.53169435
1732681650153,10.048305,-3.2608192,-1.0071057
1732681650163,10.000404,-2.6728418,-1.1472144
1732681650173,10.177635,-3.2763867,-1.8453625
1732681650183,10.261461,-4.1050634,-1.7220191
1732681650193,10.0770445,-5.2630553,-1.0753638
1732681650203,9.747729,-5.798342,0.47062135
1732681650213,9.186097,-5.7001467,1.2645704
1732681650223,8.643625,-5.53968,1.22146
1732681650233,8.047266,-5.003196,1.0801538
1732681650243,7.428153,-4.5517344,0.9927356
1732681650253,7.489226,-4.7720766,0.8466394
1732681650263,7.505991,-4.069138,3.1374755
1732681650273,7.498806,-4.3206153,4.111051
1732681650283,7.0245924,-4.212839,4.7553115
1732681650293,6.1587925,-3.8044884,3.9805224
1732681650303,5.5097423,-3.8272412,2.6812243
1732681650313,5.374424,-3.8703516,1.9519409
1732681650323,5.915698,-4.1290135,1.2202624
1732681650333,6.859336,-4.3840833,1.1591895
1732681650343,7.8808117,-4.7445335,1.1819421
1732681650353,8.623268,-5.0654664,0.68377805
1732681650363,8.456814,-4.798422,0.95321774
1732681650373,7.5191636,-4.566105,1.1891272
1732681650383,6.4258375,-4.1733217,1.7962646
1732681650393,5.2917957,-3.5374439,1.3112732
1732681650403,4.6175976,-3.1997461,0.24908203
1732681650413,4.815187,-3.258424,0.32572266
1732681650423,5.3456836,-3.4967284,1.956731
1732681650433,6.13604,-3.8679566,2.8644433
1732681650443,7.0018396,-3.9158568,3.1865735
1732681650453,7.2712793,-3.7601807,3.1985486
1732681650463,7.406598,-3.5961218,2.5806336
1732681650473,7.1048255,-3.2787817,2.2932312
1732681650483,6.8066454,-3.1446607,2.1435425
1732681650493,6.673722,-3.1159203,1.4274316
1732681650503,7.0150123,-3.0081446,1.775907
1732681650513,7.5251513,-2.3495142,2.8536658
1732681650523,8.097561,-2.8440857,0.2574646
1732681650533,9.322614,-4.3757005,-2.2501209
1732681650543,11.389515,-4.888235,-1.2777429
1732681650553,12.619358,-5.9300685,0.3221301
1732681650563,12.771441,-7.2724767,0.05748047
1732681650573,12.249328,-7.526349,-1.4274316
1732681650583,12.017011,-7.716753,-1.9962487
1732681650593,11.778706,-6.13604,0.39996827
1732681650603,11.134446,-5.2355127,-0.1101709
1732681650613,10.613529,-4.4224033,-0.4418811
1732681650623,9.929751,-4.064348,0.2323169
1732681650633,9.040001,-4.1565566,1.3340259
1732681650642,8.200547,-3.8368213,3.0524523
1732681650652,7.047345,-3.8715491,3.5853443
1732681650662,6.2258534,-4.1529636,3.1734009
1732681650672,5.7468495,-3.5697765,4.7792616
1732681650682,4.902605,-2.9003687,6.091732
1732681650692,4.2008643,-3.0380824,4.54934
1732681650702,4.2439747,-3.7015028,2.4022045
1732681650712,4.877457,-3.9481897,2.74589
1732681650722,5.618716,-4.247567,3.6188745
1732681650732,6.3815293,-4.8594947,3.615282
1732681650742,7.3024144,-4.8726673,3.0057495
1732681650752,7.9203296,-5.0175657,1.5783179
1732681650762,8.660391,-5.0846267,1.3184582
1732681650772,9.344169,-4.235592,2.337539
1732681650782,9.633966,-3.7709582,2.3363416
1732681650792,9.412427,-3.2799792,2.0213964
1732681650802,8.90109,-3.7098854,1.409469
1732681650812,8.606503,-5.013973,1.6417859
1732681650822,8.869955,-6.12646,4.0104604
1732681650832,8.965755,-6.605464,5.500162
1732681650842,8.696316,-7.0317774,3.3458424
1732681650852,9.1130495,-6.836583,1.7136365
1732681650862,9.736952,-6.2617784,1.1963123
1732681650872,9.78126,-5.142107,2.1722827
1732681650882,9.104667,-4.8475194,0.26704466
1732681650892,8.800499,-4.7960267,-1.3747412
1732681650902,8.769364,-4.7229786,-0.90531737
1732681650912,8.994495,-5.2283278,-1.0669812
1732681650922,9.382489,-5.060676,-1.8297949
1732681650932,9.920171,-5.22234,-3.2117212
1732681650942,10.493778,-4.4032435,-2.259701
1732681650952,9.841135,-3.0332923,-1.6968713
1732681650962,8.793314,-2.6464965,-2.8512707
1732681650972,7.947872,-1.9220031,-1.7747095
1732681650982,7.1168003,-1.5890955,-0.8681946
1732681650992,6.4078746,-1.9830762,-0.15687378
1732681651002,5.7528367,-1.7112415,1.299298
1732681651012,5.2415004,-2.7890003,2.0824695
1732681651022,5.0810337,-3.8871167,3.9613624
1732681651032,4.907395,-4.8978148,5.6797886
1732681651042,4.5696974,-5.877378,7.394623
1732681651052,4.1290135,-6.509663,9.226812
1732681651062,3.6799476,-6.570736,9.362131
1732681651072,3.7386255,-6.1671753,8.054451
1732681651082,4.0751257,-5.564828,6.342012
1732681651092,5.0594788,-5.334906,5.0654664
1732681651102,6.045029,-4.90979,4.1290135
1732681651112,7.0557275,-4.5062294,2.7997777
1732681651122,8.161029,-4.5217967,2.4081922
1732681651132,8.88672,-3.9146595,2.863246
1732681651142,8.802895,-3.6823425,2.5590785
1732681651152,8.206534,-3.145858,1.9818786
1732681651162,7.580237,-3.109933,1.3651612
1732681651172,7.180269,-2.5566833,0.97597045
1732681651182,7.3467226,-3.0237122,-1.6872913
1732681651192,8.296348,-3.0368848,-1.959126
1732681651202,9.443562,-3.2033386,-2.5926087
1732681651212,10.806328,-3.234474,-3.5326538
1732681651222,11.734398,-3.37099,-3.5278637
1732681651232,11.7511635,-2.8201356,-1.465752
1732681651242,10.341694,-2.5171654,0.081430666
1732681651252,8.79571,-2.8464806,0.7735913
1732681651262,7.3419323,-3.2739916,2.278861
1732681651272,6.171965,-4.1613464,4.5708947
1732681651282,5.278623,-4.5984373,7.3215747
1732681651292,4.2954674,-4.855902,8.623268
1732681651302,3.6188745,-4.7133985,7.848479
1732681651312,3.7158728,-4.5062294,6.084547
1732681651322,4.7325587,-4.5325747,4.763694
1732681651332,6.072572,-4.6008325,3.800896
1732681651342,7.4389305,-4.5888577,2.875221
1732681651352,8.520282,-4.3349853,2.2896388
1732681651362,8.992101,-4.1361985,1.7315991
1732681651372,8.808882,-3.6679723,1.4358143
1732681651382,7.98739,-3.37099,0.99872315
1732681651391,7.123986,-3.253634,1.1819421
1732681651401,6.558761,-2.569856,1.4956897
1732681651411,6.035449,-2.15432,0.48259643
1732681651421,6.079757,-2.1483326,-0.7735913
1732681651431,6.42943,-1.9483484,-1.2322376
1732681651441,7.167096,-2.0764818,-1.5459851
1732681651451,7.932305,-1.961521,-1.4441968
1732681651461,8.161029,-2.586621,-1.4058765
1732681651471,7.9035645,-2.7734327,-0.79035646
1732681651481,7.1072206,-2.933899,-0.043110352
1732681651491,6.460565,-2.8536658,0.3820056
1732681651501,5.8031325,-2.5387206,0.61552
1732681651511,5.567223,-2.6069787,0.45625123
1732681651521,5.698949,-2.9231215,0.53528684
1732681651531,6.079757,-3.5242712,1.0550061
1732681651541,6.861731,-4.3002577,1.6932788
1732681651551,7.5922117,-5.102589,1.9782861
1732681651561,7.9766126,-5.85223,2.4908204
1732681651571,8.230485,-5.860613,2.8979735
1732681651581,8.145461,-5.4893847,2.2968237
1732681651591,8.1634245,-4.7888417,1.2406201
1732681651601,8.087981,-4.525389,-0.15687378
1732681651611,8.466394,-4.7888417,-0.6262976
1732681651621,9.086704,-4.4331813,-0.30895752
1732681651631,9.424402,-5.029541,-0.8322693
1732681651641,9.770482,-5.8666005,-0.49936157
1732681651651,9.812395,-6.6425867,0.44427612
1732681651661,9.339378,-7.940687,-0.0119750975
1732681651671,8.990903,-8.311915,0.36404297
1732681651681,9.462722,-9.326206,0.8705896
1732681651691,10.397977,-9.944121,2.8692334
1732681651701,10.5620365,-7.9430823,4.3301954
1732681651711,9.975256,-6.276149,3.7973034
1732681651721,9.069939,-4.8918276,3.3769774
1732681651731,8.156239,-4.29427,2.4704626
1732681651741,7.6425076,-4.3050475,2.0142114
1732681651751,7.4688683,-4.8990126,1.8118323
1732681651761,7.8005786,-5.8103175,1.8968555
1732681651771,8.634046,-7.108418,2.5830286
1732681651781,9.544153,-7.93949,3.2991395
1732681651791,9.626781,-7.9442797,3.6943176
1732681651801,8.634046,-7.8400965,1.9255958
1732681651811,7.9155397,-7.294032,0.6167175
1732681651821,7.850874,-6.483318,0.27542725
1732681651831,7.965835,-6.3348265,0.27183473
1732681651841,8.076006,-6.7850904,0.16286133
1732681651851,7.9909825,-6.9024463,1.275348
1732681651861,7.902367,-8.028106,1.0909314
1732681651871,7.6173596,-8.976533,1.4645544
1732681651881,7.5395217,-7.1191955,3.7122803
1732681651891,7.7430983,-6.321654,2.3950195
1732681651901,7.132368,-6.2078905,1.9531385
1732681651911,6.270161,-3.8931043,2.5686584
1732681651921,6.157595,-2.6931994,1.1771522
1732681651931,5.725294,-2.0213964,1.3723462
1732681651941,5.23671,-0.64066774,3.0572424
1732681651951,4.893025,-0.031135254,2.2561083
1732681651961,4.6654983,0.41074586,2.5686584
1732681651971,4.8475194,-0.11975098,2.77463
1732681651981,4.7936316,-1.4873071,1.6477734
1732681651991,5.261858,-2.513573,1.0274634
1732681652001,6.7623377,-3.624862,0.46104127
1732681652011,8.434061,-4.6319675,0.49816406
1732681652021,9.217233,-4.9864306,0.91849
1732681652031,9.230405,-6.4438,0.64545774
1732681652041,9.433982,-7.676038,1.0849439
1732681652051,9.960886,-8.335865,1.1100916
1732681652061,9.414822,-8.36221,1.3879138
1732681652071,8.89151,-6.7204247,3.3913476
1732681652081,9.096284,-5.6103334,3.326682
1732681652091,9.028027,-3.9661524,3.661985
1732681652101,8.754993,-2.75547,4.3026524
1732681652110,8.212522,-1.6334033,4.7133985
1732681652120,7.7838135,-1.1124866,4.538562
1732681652130,7.5251513,-1.045426,3.6045043
1732681652140,7.7299256,-0.6969507,2.9889843
1732681652150,8.338261,-0.020357667,2.9111462
1732681652160,8.4520235,0.88974977,2.9614418
1732681652170,7.8089614,1.7603394,2.7003846
1732681652180,6.908434,2.4632776,1.7016613
1732681652190,6.660549,2.1950355,0.8562195
1732681652200,6.14083,1.289718,1.6860938
1732681652210,5.9276733,0.58558226,2.4740553
1732681652220,6.0270667,-0.22632934,2.0441492
1732681652230,6.3432093,-1.1735595,2.0285816
1732681652240,6.8880763,-3.4643958,1.5711328
1732681652250,6.3300366,-3.9481897,3.8823266
1732681652260,6.0246716,-6.109695,2.8273206
1732681652270,6.0617943,-8.729846,1.7579443
1732681652280,7.0233946,-11.103311,1.7016613
1732681652290,9.008866,-13.471985,1.2561878
1732681652300,11.102113,-12.788207,3.0344896
1732681652310,11.506871,-9.447155,5.1109715
1732681652320,10.845846,-6.788683,3.046465
1732681652330,10.144105,-2.5602758,4.3289976
1732681652340,9.600436,-0.023950195,4.6175976
1732681652350,8.744216,0.2323169,3.1734009
1732681652360,7.6005945,1.035846,3.5134935
1732681652370,7.9035645,0.7604187,3.417693
1732681652380,7.726333,-0.2335144,3.5625916
1732681652390,8.478369,-0.0011975098,4.2954674
1732681652400,9.262738,-0.7089258,2.9602442
1732681652410,9.643546,-0.22393432,3.1961536
1732681652420,9.369316,0.28620484,2.2285657
1732681652430,8.517887,1.5423926,1.966311
1732681652440,8.138276,1.8010547,1.1603869
1732681652450,7.683223,0.7484436,1.1244617
1732681652460,7.8377013,-0.123343505,2.76984
1732681652470,8.141869,-1.22625,3.333867
1732681652480,8.081993,-2.3698719,3.4763708
1732681652490,7.6975927,-3.509901,3.9290295
1732681652500,7.2904396,-4.30864,4.5277843
1732681652510,7.167096,-4.757706,5.722899
1732681652520,6.490503,-5.2510805,5.485792
1732681652530,6.1791506,-6.114485,3.690725
1732681652540,7.1287756,-6.5946865,1.5998731
1732681652550,8.28078,-5.1037865,2.217788
1732681652560,9.24238,-3.2045362,2.017804
1732681652570,8.975336,-2.3710694,1.5052698
1732681652580,8.120314,-1.541195,1.8657203
1732681652590,7.8257265,-1.592688,1.2837305
1732681652600,7.941885,-1.592688,2.7866051
1732681652610,8.738229,-1.52922,3.4117053
1732681652620,9.825567,-1.8561401,3.051255
1732681652630,10.07465,-1.8178198,4.29427
1732681652640,9.978848,-2.0561242,3.918252
1732681652650,9.395661,-1.9016455,3.9493873
1732681652660,8.479567,-1.0214758,4.4008484
1732681652670,8.380174,-0.39757323,3.5122962
1732681652680,8.151449,-1.3064831,2.696792
1732681652690,8.547825,-1.6405884,3.2320788
1732681652700,8.115523,-1.0106982,3.749403
1732681652710,7.588619,1.5028747,4.5277843
1732681652720,6.2797413,3.5158887,3.4129028
1732681652730,5.6414685,5.069059,2.0692968
1732681652740,6.2665687,3.8511915,-0.12573853
1732681652750,5.6486535,3.436853,1.3962964
1732681652760,4.902605,2.7267296,2.8416908
1732681652770,5.635481,0.66342044,2.5650659
1732681652780,7.3215747,-1.5423926,2.7662475
1732681652790,8.647218,-2.950664,4.716991
1732681652800,8.959768,-4.0667434,4.89542
1732681652810,8.58375,-3.3530273,5.6953564
1732681652820,8.238867,-4.57329,2.8249254
1732681652830,8.048463,-5.374424,2.4165747
1732681652840,8.434061,-5.5612354,3.5338514
1732681652850,9.346563,-6.573131,2.2656884
1732681652859,10.360854,-6.7683253,2.2046156
1732681652869,11.076965,-6.0905347,3.2751892
1732681652879,10.788365,-3.8272412,3.6416273
1732681652889,10.07944,-2.7901978,2.0549269
1732681652899,9.375304,-1.8142273,2.4872277
1732681652909,8.823252,-0.71251833,3.3805702
1732681652919,8.399334,-0.37841308,2.8464806
1732681652929,8.545429,-0.2969824,2.4872277
1732681652939,9.077124,-0.48618898,3.1410682
1732681652949,9.392069,-1.5280224,3.2919543
1732681652959,8.735834,-1.0238708,4.7205834
1732681652969,8.426876,-1.0238708,3.9433997
1732681652979,8.479567,-0.60234743,4.125421
1732681652989,8.419691,-1.7184265,2.7973828
1732681652999,8.456814,-1.3651612,3.9649549
1732681653009,8.781339,-1.8106347,3.1243029
1732681653019,8.84361,-1.717229,2.76984
1732681653029,8.984916,-1.7723144,3.0332923
1732681653039,8.988508,-1.2609777,3.6871326
1732681653049,8.673563,-1.0550061,3.9098694
1732681653059,8.2712,-1.1963123,3.5817518
1732681653069,7.620952,-0.28740233,4.0188427
1732681653079,7.516769,-0.13771363,3.0596375
1732681653089,7.484436,0.3065625,2.5614734
1732681653099,7.3143897,0.5484595,2.208208
1732681653109,7.3131924,-0.2826123,1.287323
1732681653119,7.4473133,-0.72928345,1.9040406
1732681653129,7.5526943,-1.6166382,2.3135889
1732681653139,7.401808,-2.6273365,2.4189696
1732681653149,7.219786,-2.9279113,2.9734168
1732681653159,7.123986,-2.5267456,3.3254845
1732681653169,6.661747,-1.2513977,3.1722033
1732681653179,6.3982944,0.13412109,2.506388
1732681653189,6.5204406,0.9580078,1.5938855
1732681653199,6.570736,1.6705261,2.0872595
1732681653209,6.531218,1.890868,2.0333717
1732681653219,6.526428,1.4106665,1.5819104
1732681653229,6.860533,0.6538403,2.0992346
1732681653239,7.4149804,0.38679564,3.117118
1732681653249,7.757468,-0.041912843,3.2153137
1732681653259,7.862849,0.2802173,4.1314087
1732681653269,7.8808117,0.2814148,3.6332445
1732681653279,7.7921963,0.4778064,2.8967762
1732681653289,8.004155,0.17962646,2.5686584
1732681653299,8.351433,-0.5113367,2.645299
1732681653309,8.477172,-1.8070422,2.6345215
1732681653319,8.511899,-1.9986438,4.028423
1732681653329,8.790919,-3.2943494,3.263214
1732681653339,9.316626,-3.5230737,4.572092
1732681653349,9.632769,-4.5708947,3.9242394
1732681653359,10.015972,-4.566105,3.8248463
1732681653369,10.220746,-4.3278003,3.4057178
1732681653379,10.726095,-4.531377,2.7291248
1732681653389,10.447075,-3.5637891,3.690725
1732681653399,9.978848,-2.6405091,3.7506006
1732681653409,9.164542,-2.2393432,3.37578
1732681653419,8.442444,-1.4178516,4.155359
1732681653429,8.116721,-0.7424561,4.245172
1732681653439,7.848479,-0.5137317,4.3421702
1732681653449,7.6341248,-1.045426,4.1805067
1732681653459,7.505991,-1.6801062,4.157754
1732681653469,7.862849,-2.4716601,3.8044884
1732681653479,8.0580435,-2.6417065,3.857179
1732681653489,8.143066,-2.9590466,3.6188745
1732681653499,8.217312,-2.4920177,4.572092
1732681653509,7.350315,-1.84177,4.9852333
1732681653519,6.468948,-1.3771362,4.9529004
1732681653529,5.9911413,-1.4022839,4.5888577
1732681653539,5.945636,-1.4908997,4.6978307
1732681653549,6.5132556,-1.7100439,4.9133825
1732681653559,6.7671275,-1.8884729,5.518125
1732681653569,6.7108445,-2.2141955,5.5875807
1732681653578,6.3348265,-1.9543359,5.7300844
1732681653588,6.2725563,-1.6741186,4.3373804
1732681653598,6.421047,-2.0130138,3.634442
1732681653608,6.652167,-2.6033862,4.277505
1732681653618,6.730005,-3.1015503,5.2630553
1732681653628,6.5599585,-3.7649708,5.429509
1732681653638,6.41506,-4.0894957,5.3600535
1732681653648,6.939569,-4.439169,4.6475353
1732681653658,7.7466908,-5.4235215,4.367318
1732681653668,8.392148,-5.4486694,5.290598
1732681653678,8.722661,-4.7062135,5.247488
1732681653688,8.545429,-3.610492,4.884642
1732681653698,7.7598634,-2.635719,4.7912364
1732681653708,7.0581226,-2.3722668,4.3637257
1732681653718,6.860533,-2.3052063,5.127737
1732681653728,6.695277,-2.6105714,5.429509
1732681653738,6.901249,-3.1722033,5.3768187
1732681653748,7.477251,-3.3135095,5.595963
1732681653758,8.202942,-3.485951,5.859415
1732681653768,8.753797,-3.4440382,6.2234583
1732681653778,8.731044,-3.2931519,6.302494
1732681653788,8.450827,-2.7003846,5.6714063
1732681653798,8.145461,-2.6728418,4.8355446
1732681653808,8.475974,-3.0404773,4.677473
1732681653818,8.82924,-2.9243188,4.9205675
1732681653828,9.15137,-3.1937585,4.4259963
1732681653838,9.601633,-3.119513,4.648733
1732681653848,9.691446,-2.76505,4.604425
1732681653858,9.426797,-1.9399658,4.0176454
1732681653868,8.758587,-2.1579125,2.5327332
1732681653878,8.462802,-2.6297314,1.5399976
1732681653888,8.556208,-3.624862,1.7794995
1732681653898,9.192085,-4.5457473,3.0596375
1732681653908,9.827963,-4.8738647,4.533772
1732681653918,9.831555,-4.3589354,5.4259167
1732681653928,9.0076685,-3.319497,4.5397596
1732681653938,8.049661,-2.5027955,2.6955945
1732681653948,7.4688683,-2.0190015,1.3639636
1732681653958,7.267687,-0.98794556,0.6981482
1732681653968,7.582632,-1.2142749,-0.46104127
1732681653978,8.077204,-1.9950513,0.05388794
1732681653988,8.875942,-3.0428724,2.266886
1732681653998,9.267529,-3.6404297,4.247567
1732681654008,8.649613,-3.4404457,5.339696
1732681654018,7.4688683,-2.858456,5.076244
1732681654028,6.1851377,-2.2489233,4.1469765
1732681654038,5.078639,-1.9291883,2.7985804
1732681654048,4.2272096,-1.1951147,2.1507275
1732681654058,4.228407,-1.5304174,0.8370593
1732681654068,4.8870373,-2.3495142,0.79394895
1732681654078,5.9192905,-2.2585034,2.9482691
1732681654088,7.0952454,-2.2764661,3.6380346
1732681654098,7.8712316,-1.6968713,2.9398866
1732681654108,7.98739,-1.3244458,1.658551
1732681654118,7.715555,-1.4549744,-0.09939331
1732681654128,7.8616514,-0.73407346,0.4754114
1732681654138,8.435259,-0.2802173,0.8262817
1732681654148,8.898695,-0.15088624,0.062270507
1732681654158,9.006471,-0.6658154,-0.8969348
1732681654168,9.257948,-0.7209009,0.37362304
1732681654178,10.048305,-0.33171022,2.0501368
1732681654188,10.4075575,0.21195923,2.76026
1732681654198,9.611214,0.57001466,2.3770568
1732681654208,8.614885,0.56881714,1.4310242
1732681654218,7.8664417,0.5065466,0.9400452
1732681654228,7.6940002,-0.22632934,1.2657678
1732681654238,8.29036,-1.7663269,1.8046472
1732681654248,8.85798,-3.2093263,2.7027795
1732681654257,9.412427,-4.0882983,4.0176454
1732681654267,9.981244,-4.325405,4.54934
1732681654277,9.905801,-3.9266346,4.4894643
1732681654287,9.445957,-2.842888,3.754193
1732681654297,8.758587,-1.8214123,2.894381
1732681654307,8.434061,-1.4932947,3.1602283
1732681654317,8.056846,-1.3927039,3.7709582
1732681654327,7.4616833,-2.0309765,3.542234
1732681654337,7.1706886,-2.5171654,3.9433997
1732681654347,7.212601,-2.76026,4.2930727
