1732508596244,7.570657,0.4514612,0.5340893
1732508596254,6.898854,1.7890795,0.86579955
1732508596264,7.04495,1.726809,-0.20597167
1732508596274,7.6736426,1.1687695,-0.6215076
1732508596284,8.246052,0.83346677,0.803529
1732508596294,8.3191,0.039517824,2.8440857
1732508596304,7.8448863,-0.86100954,4.2296047
1732508596314,7.1347632,-0.5999524,6.2162733
1732508596324,6.8653235,-0.6730005,6.4593678
1732508596334,7.1874537,0.120948486,7.69879
1732508596344,7.538324,0.91609496,7.3766603
1732508596354,7.923922,0.7316785,6.2090883
1732508596364,8.337063,-0.25267455,6.091732
1732508596374,8.637638,-2.1339624,6.771918
1732508596384,9.328601,-5.398374,6.212681
1732508596394,9.122629,-7.117998,7.34792
1732508596404,8.5598,-7.2628965,7.721543
1732508596413,7.858059,-5.0894165,7.2808595
1732508596423,7.4293504,-2.7375073,5.0822315
1732508596433,7.169491,-1.0274634,3.725453
1732508596443,7.125183,-0.09699829,3.4572108
1732508596453,7.359895,-0.71730834,4.33259
1732508596463,7.6568775,-2.5890162,5.077441
1732508596473,7.726333,-3.5554066,6.0546093
1732508596483,7.286847,-2.1064196,7.494016
1732508596493,7.4688683,-0.72808594,5.8318725
1732508596503,7.794591,-0.8849597,3.3793726
1732508596513,7.460486,0.5340893,4.0463853
1732508596523,7.01142,2.2968237,4.91937
1732508596533,7.094048,2.6524842,3.0979578
1732508596543,7.010222,3.1602283,1.5723304
1732508596553,6.5503783,4.4906616,2.1052222
1732508596563,6.5851064,4.812792,0.6598279
1732508596573,7.0233946,4.127816,-1.0693762
1732508596583,7.644902,3.4009278,-1.104104
1732508596593,8.186176,2.5926087,0.7688013
1732508596603,8.553812,1.2561878,2.430945
1732508596613,7.6592727,-0.13052857,2.7566674
1732508596623,6.363567,-0.065863036,3.547024
1732508596633,5.6103334,0.43589357,3.8655615
1732508596643,5.7779846,1.0538086,3.5206788
1732508596653,6.3719497,1.096919,3.7673657
1732508596663,7.4736586,-1.7363892,3.4057178
1732508596673,8.291557,-5.1612673,5.1876125
1732508596683,9.54535,-9.727372,6.319259
1732508596693,9.427995,-11.213482,8.855585
1732508596703,9.474697,-9.768087,10.139316
1732508596713,9.325008,-5.53968,9.611214
1732508596723,9.453142,-4.2248144,4.675078
1732508596733,9.002878,-0.5113367,4.7672863
1732508596743,8.496332,1.9675086,5.1133666
1732508596753,7.8568616,2.941084,5.3073635
1732508596763,7.2581067,2.6536818,4.5529323
1732508596773,7.618557,0.30177248,2.2118006
1732508596783,7.322772,1.4897021,3.302732
1732508596793,6.7036595,4.267925,4.373306
1732508596803,5.9468336,4.9840355,2.217788
1732508596813,5.6462584,4.8415318,-0.16645385
1732508596823,6.4306273,4.0415955,-0.8909473
1732508596833,7.459288,2.286046,-0.20597167
1732508596843,7.961045,1.4010864,3.0895753
1732508596853,7.8867993,-1.350791,3.8966968
1732508596863,6.532416,-2.4980054,3.998485
1732508596873,5.52531,-0.5221143,4.764891
1732508596883,6.316864,-0.44786865,2.630929
1732508596893,7.4221654,-1.6980689,1.0047107
1732508596903,8.619676,-5.7360716,3.4524207
1732508596913,7.9574523,-8.915461,8.363408
1732508596923,7.5934095,-9.548943,9.52619
1732508596933,9.590856,-10.380014,7.474856
1732508596943,9.309441,-6.6821046,7.96823
1732508596953,8.580157,-1.407074,8.014933
1732508596963,8.367001,0.49097902,4.8032117
1732508596973,7.3934255,1.717229,3.307522
1732508596983,6.9611244,1.7615368,3.9901025
1732508596993,7.2149963,0.21914428,3.7721558
1732508597003,7.3982153,-0.3580554,4.4499464
1732508597012,7.180269,-0.61552,3.9050794
1732508597022,7.308402,-0.085023195,2.8536658
1732508597032,7.6640625,0.979563,2.0896544
1732508597042,7.8257265,1.0849439,1.4166541
1732508597052,7.628137,1.3855188,1.8848804
1732508597062,7.909552,0.27901977,1.9112256
1732508597072,7.662865,-0.984353,2.0573218
1732508597082,7.876022,-1.6681311,3.2093263
1732508597092,7.902367,-2.9590466,3.9398072
1732508597102,7.408993,-3.5254688,4.317023
1732508597112,7.3048096,-4.2799,4.87626
1732508597122,7.1215906,-4.2559495,6.3348265
1732508597132,7.9598475,-4.982838,6.540798
1732508597142,8.480764,-5.748047,6.844966
1732508597152,8.818462,-4.867877,7.477251
1732508597162,9.129814,-3.145858,6.988667
1732508597172,9.109457,-2.4285498,5.52531
1732508597182,8.992101,-2.029779,5.156477
1732508597192,8.722661,-1.5040723,5.022356
1732508597202,8.432864,-1.2561878,4.7229786
1732508597212,6.461763,1.8585352,5.591173
1732508597222,5.6714063,4.987628,5.4462743
1732508597232,5.8833656,2.826123,-0.35925293
1732508597242,6.0342517,4.301455,0.083825685
1732508597252,7.9454775,3.7973034,1.1867322
1732508597262,9.532178,1.5471826,3.0009594
1732508597272,9.850716,-1.0083032,4.7553115
1732508597282,8.437654,-1.9651135,6.12167
1732508597292,6.9311867,-1.1819421,4.479884
1732508597302,6.8677187,1.1783496,4.1361985
1732508597312,7.253317,0.7364685,2.6405091
1732508597322,6.534811,-0.41433838,2.6728418
1732508597332,5.7947497,-2.2489233,4.26074
1732508597342,5.5696177,-5.2654505,4.364923
1732508597352,5.795947,-7.794591,5.100194
1732508597362,6.3060865,-8.371791,6.4186525
1732508597372,7.838899,-8.919053,5.9396486
1732508597382,9.188493,-8.562195,6.8090405
1732508597392,9.747729,-6.6473765,7.5838294
1732508597402,9.618399,-5.22234,6.2078905
1732508597412,8.443642,-2.44771,5.494175
1732508597422,7.1191955,0.7735913,5.0654664
1732508597432,6.389912,2.9051588,3.2380664
1732508597442,6.468948,3.8966968,1.5615528
1732508597452,6.934779,4.199667,1.2094848
1732508597462,7.430548,4.7720766,1.8657203
1732508597472,7.9814024,5.149292,2.950664
1732508597482,8.029303,2.982997,3.133883
1732508597492,8.384963,-0.06346802,4.205654
1732508597502,8.552615,-2.4177723,6.43901
1732508597512,7.7670484,-3.5506165,6.3276415
1732508597522,7.4401283,-3.8487964,5.5923705
1732508597532,8.234077,-4.7229786,5.437892
1732508597542,9.17532,-4.6080174,5.586383
1732508597552,9.081914,-3.942202,5.2558703
1732508597562,8.390951,-3.1231055,4.4403663
1732508597572,7.595804,-1.8046472,3.2500415
1732508597582,7.174281,-0.31494507,2.6512866
1732508597592,7.077283,0.91609496,1.7411792
1732508597601,7.4952135,1.8178198,1.3567786
1732508597611,7.4964113,2.5375233,1.0202783
1732508597621,7.5119786,3.739823,1.350791
1732508597631,7.8101587,3.3997302,0.97237796
1732508597641,8.25204,2.642904,0.9340576
1732508597651,8.594527,2.0213964,2.3854394
1732508597661,8.65081,0.3927832,4.269122
1732508597671,8.466394,-1.660946,6.212681
1732508597681,7.777826,-3.739823,7.198231
1732508597691,7.310797,-4.748126,8.29515
1732508597701,7.4712634,-3.8966968,8.498727
1732508597711,8.019723,-2.0621119,7.9107494
1732508597721,8.01134,-0.20716919,6.9599266
1732508597731,7.3634877,0.6394702,6.1252623
1732508597741,6.9036436,0.6394702,5.6019506
1732508597751,6.7455726,0.10298584,4.9792457
1732508597761,6.876101,0.6813831,5.031936
1732508597771,7.458091,0.791554,4.518204
1732508597781,7.933502,1.3004956,4.3421702
1732508597791,7.7119627,1.9890637,3.9505847
1732508597801,6.8317933,3.333867,3.617677
1732508597811,6.363567,4.614005,3.1003528
1732508597821,6.412665,5.0283437,1.5603552
1732508597831,7.547904,4.888235,0.020357667
1732508597841,9.129814,4.883445,-0.04790039
1732508597851,9.945318,5.6318884,0.99752563
1732508597861,9.548943,4.3912683,1.729204
1732508597871,8.419691,1.0095007,3.1722033
1732508597881,7.169491,-1.7531543,6.292914
1732508597891,5.3313136,-3.0548475,8.128696
1732508597901,4.4978466,-3.8044884,8.625663
1732508597911,5.484595,-4.071533,9.322614
1732508597921,7.1048255,-3.2189062,9.439969
1732508597931,7.9670324,-1.9878662,8.695118
1732508597941,7.606582,-0.6753955,7.2078114
1732508597951,6.8305955,0.1580713,5.2007847
1732508597961,6.045029,1.607058,3.747008
1732508597971,5.7133193,2.9913795,2.598596
1732508597981,5.9049206,3.8919067,1.3016931
1732508597991,6.5575633,4.042793,0.028740235
1732508598001,7.8329115,4.1074586,0.04670288
1732508598011,9.104667,3.0440698,0.42272094
1732508598021,9.789642,1.2466077,2.1878502
1732508598031,9.377699,-0.44786865,5.2019825
1732508598041,7.619755,-1.8381774,8.186176
1732508598051,5.825885,-2.8907886,8.808882
1732508598061,5.5684204,-3.0692174,9.895023
1732508598071,6.1671753,-2.2824535,10.376422
1732508598081,7.3287597,-1.5459851,9.320218
1732508598091,7.9766126,0.16286133,8.265212
1732508598101,7.7766285,1.8130298,6.986272
1732508598111,7.05932,3.4284704,5.1528845
1732508598121,6.4653554,4.2727146,3.6500099
1732508598131,6.1252623,4.423601,2.5686584
1732508598141,6.222261,4.8283596,2.151925
1732508598151,6.4306273,5.4414845,1.6357983
1732508598161,6.7383876,4.931345,0.86699706
1732508598171,7.2066135,4.099076,0.44667113
1732508598181,7.7766285,3.3697925,0.57959473
1732508598191,8.380174,2.5459058,1.9998413
1732508598200,8.144264,1.6896863,3.4332604
1732508598210,7.507189,0.5652246,4.428391
1732508598220,6.773115,-0.36524048,5.0846267
1732508598230,6.444998,0.4394861,6.6413894
1732508598240,5.889353,0.37482056,6.2234583
1732508598250,5.710924,0.3915857,7.387438
1732508598260,6.0126967,1.2933105,7.7359133
1732508598270,6.5012803,1.5124549,7.7933936
1732508598280,7.013815,1.1747571,7.4329433
1732508598290,7.259304,1.2825329,7.1443434
1732508598300,7.0150123,1.421444,6.452183
1732508598310,6.4258375,1.5627502,6.251001
1732508598320,6.2809386,1.1172767,5.6642213
1732508598330,6.339617,0.9304651,5.004393
1732508598340,6.7264123,1.465752,4.2739124
1732508598350,6.773115,1.6082556,3.4512231
1732508598360,6.652167,2.2237756,3.5673816
1732508598370,6.3695545,3.1362782,3.7589831
1732508598380,5.9420433,3.441643,3.3015344
1732508598390,5.527705,3.4967284,3.2057335
1732508598400,5.095404,3.6679723,2.9470716
1732508598410,5.039121,3.4188905,1.8429675
1732508598420,6.072572,3.8272412,2.4740553
1732508598430,7.3539076,3.2991395,2.4010072
1732508598440,8.52627,0.49696654,2.2800586
1732508598450,9.735754,-2.5267456,3.0859826
1732508598460,10.332114,-3.8164637,5.085824
1732508598470,10.0626745,-5.339696,6.245013
1732508598480,9.475895,-5.748047,7.7670484
1732508598490,9.171727,-5.8103175,6.916816
1732508598500,9.354946,-5.5384827,6.324049
1732508598510,9.321416,-4.3134303,7.613767
1732508598520,8.737031,-2.4010072,6.6988697
1732508598530,8.553812,-3.2380664,5.623506
1732508598540,8.217312,-1.4681469,6.8186207
1732508598550,7.611372,-0.60713744,5.805527
1732508598560,7.3072047,-0.41912842,5.379214
1732508598570,7.1455407,1.0130932,5.1145644
1732508598580,6.4869103,0.42751098,4.2571473
1732508598590,5.9911413,-0.9831555,3.9517822
1732508598600,5.6785913,-3.018922,4.853507
1732508598610,5.7288866,-4.2667274,5.4438796
1732508598620,6.1767554,-4.509822,4.848717
1732508598630,6.673722,-4.24637,4.6894484
1732508598640,6.5695386,-3.793711,4.4595265
1732508598650,5.8318725,-3.9410048,4.390071
1732508598660,5.1876125,-4.5146117,4.0571632
1732508598670,5.0570836,-5.412744,4.3385777
1732508598680,5.144502,-6.268964,4.695436
1732508598690,5.630691,-6.5372057,4.6403503
1732508598700,5.8809705,-6.873706,3.7482057
1732508598710,6.260581,-6.5372057,5.7863674
1732508598720,6.3935046,-6.2402234,6.0570045
1732508598730,6.0402393,-6.7216225,5.6726036
1732508598740,5.7372694,-7.350315,6.540798
1732508598750,5.4534593,-7.3119946,7.1275783
1732508598760,5.285808,-7.491621,6.934779
1732508598770,5.5384827,-6.927594,6.864126
1732508598780,5.7755895,-6.342012,6.922804
1732508598790,6.065387,-5.621111,6.157595
1732508598800,6.2665687,-4.4247985,5.4043617
1732508598810,6.589896,-4.1733217,4.64514
1732508598820,6.9898643,-4.3002577,4.2763076
1732508598830,7.197034,-4.006868,3.9242394
1732508598840,7.3838453,-3.7074902,3.4811609
1732508598850,7.8796144,-3.2799792,2.2118006
1732508598860,8.279583,-1.4897021,1.7663269
1732508598870,9.269923,-1.1603869,1.5759228
1732508598880,9.562116,-0.6215076,1.7794995
1732508598890,9.1202345,-0.34248778,3.3434472
1732508598900,8.368198,-0.5712122,4.8666797
1732508598910,7.4664736,-0.11615845,5.6259007
1732508598920,6.8018556,0.8634045,5.3552637
1732508598930,6.680907,2.1076171,5.0307384
1732508598940,6.634204,2.941084,4.7864466
1732508598949,6.7276096,4.133804,4.211642
1732508598959,6.9048414,4.479884,2.8740234
1732508598969,7.4724607,5.0175657,2.43813
1732508598979,8.511899,3.9613624,0.81789917
1732508598989,9.697434,3.131488,0.429906
1732508598999,9.551338,2.2932312,1.3986914
1732508599009,8.49274,1.4010864,2.2812562
1732508599019,7.012617,1.2561878,1.8609302
1732508599029,6.697672,0.86100954,1.463357
1732508599039,7.507189,0.81670165,1.463357
1732508599049,8.431666,0.6598279,2.5291407
1732508599059,8.323891,-0.5065466,3.5338514
1732508599069,7.65089,-1.4897021,3.3518298
1732508599079,6.910829,-2.3626869,4.7457314
1732508599089,5.8091197,-3.182981,5.652246
1732508599099,5.173242,-4.452341,6.898854
1732508599109,4.4487486,-5.029541,7.425758
1732508599119,3.866759,-5.5121374,8.110734
1732508599129,3.6895275,-5.9839563,8.196955
1732508599139,3.4715807,-6.5276256,7.0018396
1732508599149,3.3206947,-6.815028,7.4293504
1732508599159,2.809358,-6.7108445,7.268884
1732508599169,2.278861,-6.685697,7.1371584
1732508599179,2.1148024,-6.6988697,6.7683253
1732508599189,2.3363416,-6.7575474,5.8881555
1732508599199,2.7207422,-6.6330066,5.901328
1732508599209,3.0740075,-5.4486694,6.2737536
1732508599219,3.4715807,-4.6595106,5.0115786
1732508599229,3.624862,-3.2428565,5.0977993
1732508599239,3.410508,-2.9817994,4.2200246
1732508599249,3.4188905,-2.501598,4.1302114
1732508599259,3.735033,-2.1806653,4.301455
1732508599269,4.7936316,-2.7686427,3.8523889
1732508599279,6.4078746,-2.081272,4.932543
1732508599289,6.929989,-2.3076012,3.969745
1732508599299,8.649613,-2.1686902,4.084706
1732508599309,9.78605,-2.325564,3.9553747
1732508599319,10.102192,-2.2585034,3.6775525
1732508599329,10.69975,-1.9519409,3.1075377
1732508599339,11.648177,-2.1327648,2.3171813
1732508599349,12.52236,-2.7614574,3.4727783
1732508599359,12.017011,-2.535128,4.5397596
1732508599369,11.281739,-3.187771,4.460724
1732508599379,10.578801,-2.8201356,3.930227
1732508599389,9.489067,-2.3638842,3.2596216
1732508599399,8.908276,-2.6728418,3.8140686
1732508599409,8.332273,-3.3230896,4.5062294
1732508599419,7.5491014,-4.315825,4.658313
1732508599429,6.6868944,-4.8654823,6.7946706
1732508599439,4.768484,-4.5888577,8.356223
1732508599449,3.1745985,-5.1612673,9.148974
1732508599459,2.1770728,-4.580475,9.580078
1732508599469,1.299298,-3.7877233,9.273516
1732508599479,1.0717713,-3.6799476,8.879535
1732508599489,1.6717236,-3.8416114,6.564749
1732508599499,2.8153455,-4.581672,4.9277525
1732508599509,3.6200721,-4.428391,4.622388
1732508599519,3.7386255,-4.58287,4.6128078
1732508599529,3.458408,-4.2511597,4.6714854
1732508599539,2.8764184,-3.9410048,4.179309
1732508599549,2.8009753,-3.974535,4.31822
1732508599559,3.3518298,-4.0823107,3.9613624
1732508599569,4.5146117,-4.5637097,4.538562
1732508599579,5.6666164,-5.0487013,4.58766
1732508599589,6.525231,-5.349276,5.971981
1732508599599,6.3288393,-4.325405,6.1540027
1732508599609,6.270161,-3.8871167,5.4534593
1732508599619,6.9539394,-2.762655,5.388794
1732508599629,7.719148,-1.9806812,4.487069
1732508599638,8.686736,-1.1723621,4.1613464
1732508599648,10.503358,-1.8669177,4.4008484
1732508599658,10.920092,-1.8896704,3.747008
1732508599668,10.219548,-2.0261865,5.070256
1732508599678,9.687854,-3.3242872,4.997208
1732508599688,8.799302,-3.4380505,5.7073317
1732508599698,7.6975927,-2.7147546,6.0689793
1732508599708,7.838899,-2.330354,5.918093
1732508599718,8.095166,-1.4322217,5.2977834
1732508599728,7.909552,-0.6251001,4.7888417
1732508599738,7.914342,0.21195923,4.5960426
1732508599748,7.294032,0.6370752,4.399651
1732508599758,6.7048573,0.8837622,3.9805224
1732508599768,6.876101,0.6251001,3.4356556
1732508599778,7.6425076,0.30776,2.6860144
1732508599788,8.206534,0.183219,3.1745985
1732508599798,8.313113,-0.31734008,4.228407
1732508599808,7.437733,-0.44786865,5.1780324
1732508599818,6.758745,-0.010777588,5.3947816
1732508599828,6.9144216,0.57001466,5.2498827
1732508599838,7.2712793,1.3807287,5.5372853
1732508599848,7.2006264,1.9255958,6.2414207
1732508599858,7.122788,1.6238233,6.1983104
1732508599868,6.9754944,1.035846,5.694159
1732508599878,6.9970493,0.7364685,6.085745
1732508599888,6.6066613,1.099314,7.125183
1732508599898,5.6438637,2.0309765,6.829398
1732508599908,4.9529004,0.9663904,6.036647
1732508599918,4.877457,-0.6215076,8.137079
1732508599928,4.0344105,-2.264491,10.007589
1732508599938,3.194956,-3.382965,11.4206505
1732508599948,2.3950195,-3.998485,10.775193
1732508599958,2.0752845,-4.9864306,9.620793
1732508599968,1.7016613,-4.132606,8.710686
1732508599978,1.6597486,-3.8990917,7.0700974
1732508599988,1.778302,-3.8895118,5.649851
1732508599998,2.4513025,-4.0044727,4.167334
1732508600008,3.1135254,-3.570974,3.5841467
1732508600018,3.3769774,-2.7243347,3.7601807
1732508600028,3.6428246,-2.5327332,3.368595
1732508600038,4.399651,-2.13516,4.531377
1732508600048,5.3696337,-1.1388317,4.9744554
1732508600058,6.690487,-1.6968713,4.7840514
1732508600068,6.9359765,-0.77718383,6.575526
1732508600078,5.764812,-1.2298425,9.041199
1732508600088,4.648733,-1.4513818,9.244776
1732508600098,3.685935,-1.6465759,7.195836
1732508600108,4.491859,-0.92328,8.151449
1732508600118,5.508545,-0.76281375,7.4497085
1732508600128,6.6018715,-1.3208532,7.9861927
1732508600138,6.556366,-0.6322852,7.715555
1732508600148,6.2234583,0.36404297,7.4221654
1732508600158,5.9983263,0.44667113,5.8737855
1732508600168,5.932463,0.7975415,6.0222764
1732508600178,5.987549,0.11136841,5.9061184
1732508600188,6.356382,-0.47301635,5.722899
1732508600198,6.4162574,0.37601808,5.8175025
1732508600208,6.1863356,1.9399658,5.7707996
1732508600218,6.12646,1.7998571,4.8307543
1732508600228,6.9036436,1.653761,4.059558
1732508600238,7.4904237,1.3807287,3.382965
1732508600248,8.780142,1.8190173,3.8188586
1732508600258,9.5070305,2.5518932,2.6524842
1732508600268,9.711804,1.9531385,1.3256433
1732508600278,10.279424,2.410587,3.7961059
1732508600287,9.868678,2.2333558,5.036726
1732508600297,8.529862,2.7878027,4.7062135
1732508600307,7.533534,3.5625916,3.1003528
1732508600317,6.812633,2.6776319,3.3638048
1732508600327,5.9133034,4.230802,5.7755895
1732508600337,7.489226,1.035846,5.5241127
1732508600347,8.125104,-0.80592406,5.461842
1732508600357,7.7742333,-0.8143066,8.566985
1732508600367,6.77072,-1.0490185,8.302335
1732508600377,5.8330703,-2.5123756,8.085586
1732508600387,5.053491,-1.9699036,10.124945
1732508600397,4.197272,-2.0285816,10.5620365
1732508600407,3.570974,-1.8333875,10.251881
1732508600417,3.1566358,-1.4513818,10.165661
1732508600427,3.5745666,-1.2621753,8.879535
1732508600437,4.726571,-1.5447876,7.223379
1732508600447,5.436694,-1.1304492,6.16478
1732508600457,5.51094,-0.61073,5.867798
1732508600467,5.054689,-0.2802173,5.6582336
1732508600477,4.3757005,-0.34727782,5.366041
1732508600487,4.0559654,-0.31255004,5.576803
1732508600497,4.093088,0.028740235,6.0402393
1732508600507,4.333788,-0.04670288,6.2797413
1732508600517,4.518204,-0.30895752,6.556366
1732508600527,4.6427455,-0.857417,7.4245605
1732508600537,4.5134144,-0.36404297,8.194559
1732508600547,4.5840673,-0.123343505,7.635322
1732508600557,5.0966015,0.44906616,6.9443593
1732508600567,5.3768187,1.956731,7.0329747
1732508600577,5.979166,2.1112096,5.550458
1732508600587,7.0221972,0.9400452,3.817661
1732508600597,7.789801,2.8883936,5.0726514
