1732675694399,8.88193,-0.15328126,3.505111
1732675694409,9.556128,0.5269043,4.3385777
1732675694419,9.480685,0.40954834,5.142107
1732675694429,8.938213,0.2586621,5.816305
1732675694439,8.113129,0.22632934,5.9216857
1732675694449,6.9455566,1.346001,6.3683567
1732675694459,6.0198817,2.3878345,6.0426345
1732675694469,5.5468655,2.4165747,4.575685
1732675694479,5.628296,3.1111305,4.663103
1732675694489,5.931266,2.4525,4.4403663
1732675694499,6.3743443,1.7579443,4.091891
1732675694509,6.4306273,1.2765454,3.6847374
1732675694519,6.617439,0.5484595,3.4141004
1732675694529,6.652167,0.7197034,4.493057
1732675694539,6.2521987,0.72928345,4.4319835
1732675694549,5.7827744,-0.09580078,3.925437
1732675694559,5.5169277,0.17603393,6.4593678
1732675694569,4.6978307,0.59635985,7.947872
1732675694579,3.9565723,0.48858398,7.785011
1732675694589,3.6452198,1.2442126,8.144264
1732675694599,3.6679723,2.029779,8.253238
1732675694609,4.181704,1.7471668,7.7131605
1732675694619,4.381688,2.242936,8.807684
1732675694629,4.206852,1.4034815,7.284452
1732675694639,4.1781116,0.6394702,6.246211
1732675694649,4.3278003,0.979563,6.605464
1732675694659,4.022435,1.0657837,5.7073317
1732675694669,4.0008802,0.9196875,5.273833
1732675694679,4.0751257,1.0765613,4.429589
1732675694689,4.926555,0.5736072,3.8511915
1732675694699,6.2150755,-0.8741821,1.2909155
1732675694709,9.047186,-3.573369,0.41074586
1732675694719,12.293635,-5.1361194,0.41433838
1732675694729,14.606027,-5.3193383,1.5627502
1732675694739,15.892152,-5.308561,0.9783655
1732675694749,15.504159,-2.906356,2.9075537
1732675694759,12.455299,-0.043110352,3.5446289
1732675694769,10.47821,1.0957215,3.37099
1732675694779,9.562116,2.2848487,3.6116896
1732675694789,8.956176,2.877616,3.8452039
1732675694799,9.050778,2.7901978,3.754193
1732675694809,9.81,2.347119,3.4643958
1732675694819,10.249486,1.2549902,3.8200562
1732675694829,9.713001,0.8370593,4.4427614
1732675694839,8.493937,0.64186525,5.6223083
1732675694849,7.477251,-0.49816406,5.388794
1732675694859,6.8329906,-1.4525794,5.0570836
1732675694869,6.1767554,-0.28740233,7.1311707
1732675694879,5.23671,0.6646179,8.198152
1732675694889,4.461921,1.2837305,8.068821
1732675694899,3.566184,2.7866051,8.054451
1732675694909,2.7937903,3.906277,8.007748
1732675694919,2.0932472,4.428391,7.117998
1732675694929,1.8022522,3.3434472,6.2102857
1732675694939,2.9422815,1.3136683,5.836663
1732675694949,4.1314087,0.8586145,7.8149486
1732675694959,4.5708947,-0.067060545,8.216114
1732675694969,4.2834926,-0.8418494,7.223379
1732675694979,4.28948,-0.07783814,7.7682457
1732675694989,4.390071,0.7759863,6.4797254
1732675694999,5.0966015,1.3807287,4.869075
1732675695009,6.2989016,1.5328125,4.8379393
1732675695019,7.169491,-0.36045045,2.4716601
1732675695029,8.659193,-3.4715807,1.7100439
1732675695039,10.479408,-6.1528053,1.1543994
1732675695049,11.488909,-6.204298,2.5219555
1732675695059,12.142749,-5.7851696,1.7423767
1732675695069,12.905562,-3.9948926,1.0142908
1732675695079,12.331956,0.19878662,1.5627502
1732675695089,12.135564,2.2932312,1.1975098
1732675695099,11.926,2.5004003,-0.25387207
1732675695109,11.332035,2.8620484,0.21914428
1732675695119,10.671009,2.389032,1.5016773
1732675695129,10.341694,1.5986755,2.4357347
1732675695139,9.718989,0.9735754,3.1985486
1732675695149,9.22322,0.95441526,4.108656
1732675695159,8.376581,0.9568103,5.8330703
1732675695169,7.5922117,-0.13292359,6.803053
1732675695179,6.6210313,-0.40954834,7.5862246
1732675695189,5.2750306,-0.104183346,8.229287
1732675695199,4.045188,0.39637575,8.570578
1732675695209,3.1925611,1.3927039,8.212522
1732675695219,2.7782226,2.4968078,7.66047
1732675695229,2.501598,2.9913795,6.9216065
1732675695239,2.7925928,2.193838,5.982759
1732675695249,3.9541771,0.0119750975,5.210365
1732675695259,5.294191,-1.1496093,6.0713744
1732675695269,6.046227,-2.0046313,8.302335
1732675695279,5.6630235,-2.5602758,8.92504
1732675695289,4.6666956,-2.5554857,8.642428
1732675695299,4.1852965,-1.5028747,8.0305
1732675695309,3.629652,-0.23830444,7.259304
1732675695319,3.6188745,1.0023156,6.5503783
1732675695329,3.5003211,1.6741186,5.0019984
1732675695339,4.078718,2.6057813,3.5314562
1732675695349,5.51573,1.8513501,5.012776
1732675695359,6.373147,-0.34248778,2.029779
1732675695369,8.356223,-4.0344105,1.096919
1732675695379,10.243499,-5.1552796,0.38080812
1732675695389,11.9056425,-4.331393,1.2729529
1732675695399,14.000087,-4.8594947,0.3568579
1732675695409,15.694563,-4.3146276,-1.8429675
1732675695419,15.282619,-0.9292676,-0.0490979
1732675695429,12.7642565,2.166295,1.6226257
1732675695439,10.959609,1.9423609,0.80472654
1732675695449,10.516531,1.9699036,1.3232483
1732675695459,10.365644,2.0944445,2.5710535
1732675695469,10.517728,1.4465919,3.0416749
1732675695479,10.700947,1.1723621,3.5134935
1732675695489,10.31535,1.1472144,5.0678616
1732675695499,9.24717,0.4921765,6.0318565
1732675695509,8.217312,-0.5029541,5.8414526
1732675695519,7.0784802,-0.60833496,6.819818
1732675695529,6.262976,-1.1268567,6.612649
1732675695539,5.692961,-0.7867639,7.652087
1732675695549,5.277426,0.368833,9.2184305
1732675695559,4.5421543,1.3076806,9.038804
1732675695569,3.5853443,1.785487,9.022038
1732675695579,2.8357031,2.1842577,8.576565
1732675695589,2.633324,1.9866687,7.7742333
1732675695599,3.4057178,0.9065149,6.661747
1732675695609,4.540957,0.99752563,6.052214
1732675695619,5.261858,1.3615686,6.0953245
1732675695629,5.20797,0.8813672,5.1433043
1732675695639,5.1852174,0.24309449,5.1385145
1732675695649,5.1133666,0.27662477,6.1204724
1732675695659,4.5457473,0.33530274,5.273833
1732675695669,3.7841308,1.0825489,4.2571473
1732675695679,3.685935,2.0094213,3.8883142
1732675695689,4.678671,2.738705,4.1637416
1732675695699,6.563551,-2.1555176,-0.14968872
1732675695709,8.85798,-5.7911572,-2.9746141
1732675695719,11.219469,-3.3721876,2.2501209
1732675695729,11.388318,-2.3638842,2.5423133
1732675695739,11.371552,-1.9387683,0.0981958
1732675695749,11.3571825,-0.41912842,-0.9675879
1732675695759,11.722424,0.857417,-0.7843689
1732675695769,11.9739,1.9124231,-0.76640624
1732675695779,12.391831,1.7771045,-0.027542725
1732675695789,12.181069,1.7962646,1.4465919
1732675695799,11.837384,1.4034815,2.1315675
1732675695809,11.418256,0.53169435,2.330354
1732675695819,11.40149,0.5053491,3.0416749
1732675695829,10.632689,0.5867798,4.261937
1732675695839,9.696237,0.42391846,6.2426186
1732675695849,8.297545,0.46942383,6.563551
1732675695859,7.1287756,1.0909314,7.282057
1732675695869,6.213878,1.6597486,7.3850427
1732675695879,5.9145007,1.5759228,7.325167
1732675695889,6.109695,0.7867639,6.3623695
1732675695899,6.974297,0.8322693,7.373068
1732675695909,6.949149,0.7496411,7.538324
1732675695919,6.4737377,0.39996827,7.956255
1732675695929,5.9025254,-0.29817992,7.820936
1732675695939,5.750442,-1.346001,7.4904237
1732675695949,6.1180773,-2.2237756,6.803053
1732675695959,6.5695386,-2.5219555,7.261699
1732675695969,7.0257897,-2.3447242,7.7862086
1732675695979,7.125183,-2.0585194,8.01134
1732675695989,6.974297,-1.6956738,7.6892104
1732675695999,6.8509536,-0.68497556,7.316785
1732675696009,6.890471,0.43110353,6.283334
1732675696019,7.0461473,1.4238391,5.0427136
1732675696029,7.2509217,1.8920654,3.6524048
1732675696039,7.3143897,2.3998096,1.9172131
1732675696049,7.70837,2.7866051,0.737666
1732675696059,8.292755,2.4896228,-0.28620484
1732675696069,8.780142,2.4177723,-0.8741821
1732675696079,8.812474,2.1615052,-1.419049
1732675696089,9.016051,1.7208215,-1.4861096
1732675696099,9.097482,1.7615368,-1.2801379
1732675696109,9.236393,2.2249732,-0.6777905
1732675696119,9.111852,2.3722668,-0.8322693
1732675696129,8.976533,2.4237597,-1.5064673
1732675696139,9.140592,3.0153296,-1.5747254
1732675696149,9.517808,3.9481897,-0.8741821
1732675696159,9.661509,4.3301954,-0.20716919
1732675696169,9.708212,3.8452039,-0.8202942
1732675696179,9.678274,3.5769618,-1.1520044
1732675696189,9.647139,3.984115,-0.7879614
1732675696199,9.305848,4.277505,-1.0909314
1732675696209,9.1765175,4.2224193,0.0490979
1732675696219,9.18011,4.252357,1.8238074
1732675696229,8.753797,4.120631,3.0356872
1732675696239,8.444839,3.69312,4.061953
1732675696249,8.24725,4.1361985,4.0344105
1732675696259,8.121511,5.325326,4.5122166
1732675696269,7.829319,6.478528,4.9289503
1732675696279,7.0329747,6.9060388,5.7312818
1732675696289,6.314469,6.701265,4.998406
1732675696299,6.5060706,5.916896,3.984115
1732675696309,7.4904237,4.6355605,4.5780797
1732675696319,7.8400965,3.9709425,5.5169277
1732675696329,7.34792,3.3230896,5.277426
1732675696339,6.8162255,2.9327013,4.8307543
1732675696349,6.4881077,3.6883302,4.863087
1732675696359,6.0546093,4.8750625,4.1565566
1732675696369,5.6953564,4.7612987,2.3674767
1732675696379,5.973179,5.0870214,2.550696
1732675696389,5.7312818,5.884563,2.76505
1732675696399,5.0570836,6.1959157,3.0153296
1732675696409,4.4595265,6.508466,3.0811927
1732675696419,4.3397756,6.079757,1.4765296
1732675696429,5.4115467,4.7385464,-0.70653075
1732675696439,7.580237,4.382886,-0.9520203
1732675696449,9.21364,3.5625916,-1.7794995
1732675696459,11.233839,3.119513,0.016765136
1732675696469,11.326047,2.6979895,-1.2058923
1732675696479,11.278147,2.1387525,-1.905238
1732675696489,11.530822,2.5099804,-0.16166382
1732675696499,10.37762,3.5230737,0.45505372
1732675696509,8.614885,3.9398072,0.03592529
1732675696518,7.608977,4.0835085,-0.45625123
1732675696528,7.731123,4.4834766,-0.31255004
1732675696538,8.18977,5.1780324,0.068258055
1732675696548,7.829319,5.2343154,-0.19399658
1732675696558,7.476053,4.6978307,-0.6167175
1732675696568,7.523954,4.4259963,-0.5269043
1732675696578,7.728728,3.8260436,-0.43709105
1732675696588,7.9790077,3.554209,-0.20716919
1732675696598,8.34784,3.0548475,0.30416748
1732675696608,8.367001,1.9758911,0.53169435
1732675696618,8.5154915,1.2430152,1.2274475
1732675696628,8.600515,0.97477293,2.8560607
1732675696638,8.20414,0.7149133,3.4691858
1732675696648,7.595804,0.081430666,3.6212695
1732675696658,7.6484947,-0.87298465,3.1530433
1732675696668,8.289163,-1.6405884,3.2105236
1732675696678,9.473499,-1.9926562,3.573369
1732675696688,10.502161,-2.13037,4.0954833
1732675696698,10.769205,-2.4321423,3.8523889
1732675696708,10.75723,-2.8728259,3.8811293
1732675696718,10.371632,-2.7446923,4.4894643
1732675696728,10.003997,-3.0835876,4.5445495
1732675696738,9.662706,-3.4763708,4.3685155
1732675696748,9.515412,-2.9937744,5.1301317
1732675696758,9.534573,-2.1998255,5.0738487
1732675696768,9.340576,-1.5016773,4.797224
1732675696778,8.9585705,-0.85023195,4.9744554
1732675696788,8.298742,-0.31135255,5.2810183
1732675696798,7.611372,-0.07065307,5.4678297
1732675696808,7.05932,0.39996827,6.0126967
1732675696818,6.892866,0.32452515,6.5455885
1732675696828,6.9335814,-0.19399658,6.4102697
1732675696838,7.162306,-0.859812,6.907236
1732675696848,7.555089,-1.4813195,7.0389624
1732675696858,7.9742174,-1.5867004,6.411467
1732675696868,7.9514647,-1.1124866,5.9216857
1732675696878,7.5766444,-0.40835083,5.271438
1732675696888,7.444918,-0.82268924,4.853507
1732675696898,7.3922276,-1.4717395,5.237908
1732675696908,7.2018237,-2.2752686,5.987549
1732675696918,6.9132237,-2.8668385,6.206693
1732675696928,6.631809,-3.1614258,5.739664
1732675696938,6.786288,-3.2476466,4.821174
1732675696948,7.618557,-2.933899,4.372108
1732675696958,8.950188,-2.8297155,3.9673498
1732675696968,10.114167,-3.6021094,2.9003687
1732675696978,10.518926,-3.7218604,3.2129188
1732675696988,9.46871,-1.4058765,5.290598
1732675696998,8.739427,-0.26345214,4.357738
1732675697008,8.303533,-0.183219,2.3387365
1732675697018,8.496332,0.19279908,2.0094213
1732675697028,8.765772,0.90531737,2.0992346
1732675697038,8.089178,3.2320788,3.8356237
1732675697048,7.2796617,3.0356872,2.2441332
1732675697058,6.842571,3.453618,-0.025147704
1732675697068,6.8569407,4.942123,0.1472937
1732675697078,6.6138463,5.894143,-0.6143225
1732675697088,6.1695704,6.2713585,-1.2837305
1732675697098,6.3132715,4.8642845,-1.4358143
1732675697108,7.098838,3.4643958,-0.36404297
1732675697118,7.0509377,3.1446607,1.3843213
1732675697128,7.1359606,2.1722827,2.5004003
1732675697138,7.249724,1.1496093,4.350553
1732675697148,7.0006423,0.93765014,5.3852015
1732675697158,6.700067,0.75083864,4.902605
1732675697168,7.0557275,0.80113405,4.6595106
1732675697178,7.2581067,0.22513184,4.470304
1732675697188,7.782616,0.0047900393,4.6654983
1732675697198,8.273595,-1.0011182,4.493057
1732675697208,9.090297,1.8094373,5.933661
1732675697218,9.606423,-2.3123913,2.0166063
1732675697228,10.962005,-9.315429,-3.1278956
1732675697238,13.8683605,-6.9659142,7.0509377
1732675697248,12.305611,-6.629414,7.7203455
1732675697258,9.936936,-5.366041,6.062992
1732675697268,8.899893,-2.2561083,5.943241
1732675697278,8.732242,0.75562865,4.091891
1732675697288,9.140592,2.4848328,3.570974
1732675697298,8.8484,3.3817675,2.9794042
1732675697308,7.947872,3.7877233,2.5243506
1732675697318,7.452103,3.4596057,2.4465125
1732675697328,7.3658824,2.5267456,2.7470875
1732675697338,7.8592567,0.97237796,3.4679883
1732675697348,7.9694276,0.37841308,4.2559495
1732675697358,7.6940002,0.3065625,4.54934
1732675697368,7.501201,0.3556604,3.5182836
1732675697378,7.5347314,0.79035646,2.4704626
1732675697388,7.8808117,1.6621436,1.8082397
1732675697398,7.955057,2.137555,1.3112732
1732675697408,7.599397,2.074087,1.2394226
1732675697418,7.3119946,1.712439,1.2118798
1732675697428,7.2461314,1.5304174,1.346001
1732675697438,7.6868153,1.22625,1.6573535
1732675697448,8.310718,0.49576905,1.9291883
1732675697458,8.766969,-0.16286133,1.8166223
1732675697468,9.164542,-1.1304492,1.771117
1732675697478,9.687854,-2.3171813,2.3531067
1732675697488,10.514135,-4.679868,1.839375
1732675697498,11.230247,-6.221063,2.6620643
1732675697508,10.941647,-5.0846267,5.429509
1732675697518,10.280622,-4.188889,5.3995714
1732675697528,10.546469,-3.0249097,4.6427455
1732675697538,10.332114,-1.5807129,3.6847374
1732675697548,10.269844,-1.3124707,2.4333398
1732675697558,10.41115,-0.31494507,2.7854078
1732675697568,9.873468,1.1184741,4.528982
1732675697578,8.643625,1.421444,4.8642845
1732675697588,7.890392,2.2884412,5.170847
1732675697598,7.914342,2.6405091,4.3792934
1732675697608,8.071216,2.1243823,3.5087037
1732675697618,7.6149645,2.8033705,4.0583606
1732675697628,7.316785,2.2501209,2.9566517
1732675697638,7.274872,1.6681311,2.4369323
1732675697648,7.176676,0.48618898,1.9507434
1732675697658,7.179071,-1.2202624,1.5220349
1732675697668,7.225774,-1.3962964,2.1267774
1732675697678,6.988667,-1.3208532,2.8249254
1732675697688,6.8186207,-1.9962487,2.5279431
1732675697698,7.0186048,-2.081272,2.1686902
1732675697709,7.3347473,-1.5208374,1.4837146
1732675697719,7.6688523,-0.7688013,1.3196558
1732675697729,7.7466908,0.24788453,1.3471985
1732675697739,7.6317296,1.155597,1.3591735
1732675697748,7.486831,2.1052222,1.8657203
1732675697758,7.608977,2.5650659,2.2321582
1732675697769,7.8448863,1.9986438,1.8753003
1732675697779,8.363408,1.592688,3.3111145
1732675697789,9.0639515,1.2250525,4.4655137
1732675697799,9.404044,1.0382409,4.4439588
1732675697809,9.629176,0.0,4.8714695
1732675697819,9.845925,-0.91010743,5.5588403
1732675697829,9.775272,-1.6753162,5.676196
1732675697839,9.6830635,-2.1327648,5.295388
1732675697849,10.145303,-2.7890003,4.7062135
1732675697859,10.893746,-3.1231055,4.373306
1732675697869,11.757151,-2.266886,4.693041
1732675697879,11.255394,-0.8849597,4.7229786
1732675697889,9.775272,1.4932947,4.925358
1732675697899,8.689131,2.7925928,5.093009
1732675697909,7.8939843,2.1148024,3.1722033
1732675697919,7.4149804,2.6752367,3.0871801
1732675697929,7.322772,2.4261549,3.4057178
1732675697939,7.66047,1.3064831,2.8907886
1732675697949,7.980205,-0.120948486,2.2333558
1732675697959,8.349038,-1.1448194,2.2357507
1732675697969,8.649613,-1.4693445,2.550696
1732675697979,8.466394,-1.7663269,2.5363257
1732675697989,8.520282,-2.3363416,2.4716601
1732675697999,8.929831,-2.647694,2.3291564
1732675698009,9.097482,-1.905238,2.8500733
1732675698019,8.941806,-0.9089099,2.863246
1732675698029,8.57417,0.19758911,2.9015663
1732675698039,7.8987746,1.5938855,2.9734168
1732675698049,7.460486,2.535128,2.8476782
1732675698059,6.842571,3.6799476,2.2872436
1732675698069,6.300099,5.090614,2.3614893
1732675698079,5.965994,6.461763,2.3447242
1732675698089,6.2821364,4.9301476,0.6550378
1732675698099,7.6377172,2.6297314,-0.6322852
1732675698109,9.016051,2.2129982,1.0729687
1732675698119,9.1202345,1.6681311,2.325564
1732675698129,8.468789,0.6478528,1.7842896
1732675698139,7.7227407,0.58438474,2.222578
1732675698149,7.34313,0.5903723,2.8321106
1732675698159,7.606582,0.5448669,3.2548316
1732675698169,8.258027,0.68497556,3.849994
1732675698179,8.788525,0.8981323,3.5410364
1732675698189,9.365724,0.9412427,3.0943651
1732675698199,9.680669,0.8969348,3.0237122
1732675698209,9.533375,0.5113367,3.302732
1732675698219,9.1849,0.14370117,3.6236646
1732675698229,9.224418,-0.34248778,3.6524048
1732675698239,9.753717,-0.9783655,4.162544
1732675698249,10.243499,-1.6286132,3.7003052
1732675698259,11.035052,-1.9100281,3.3518298
1732675698269,11.67093,-1.8166223,3.194956
1732675698279,12.045751,-2.186653,2.692002
1732675698289,11.00272,-1.6561561,3.0368848
1732675698299,9.557325,-0.1963916,3.6943176
1732675698309,8.565787,0.022752685,3.1123278
1732675698319,8.26162,-0.61791503,2.494413
1732675698329,8.52148,-0.93286014,3.102748
1732675698339,9.320218,-1.1939173,3.3039293
1732675698349,9.821975,-1.4334192,3.0404773
1732675698359,10.025552,-1.2945081,3.258424
1732675698369,9.662706,-0.552052,3.0811927
1732675698379,8.5083065,0.7975415,3.4572108
1732675698389,7.181466,3.1518457,4.567302
1732675698399,6.0570045,3.4548156,2.7327173
1732675698409,5.8222923,3.0859826,1.0789562
1732675698419,6.199508,4.2343946,1.6453785
1732675698429,6.1671753,4.939728,1.5759228
1732675698439,6.5372057,3.9038818,0.3544629
1732675698449,7.902367,2.15432,-0.92687255
1732675698459,8.802895,1.8094373,0.04790039
1732675698469,9.122629,1.6848962,1.5651453
1732675698479,8.743019,0.88855225,1.726809
1732675698489,8.25683,0.6550378,1.6657361
1732675698499,8.004155,1.155597,2.5339308
1732675698509,8.139474,1.8106347,3.2320788
1732675698519,8.234077,2.3327491,3.0716126
1732675698529,8.378976,2.389032,2.8656409
1732675698539,8.21851,2.2872436,3.0356872
1732675698549,8.302335,2.0561242,3.0931678
1732675698559,8.516689,0.7424561,3.605702
1732675698569,8.563393,-0.53289187,3.8523889
1732675698579,9.116642,-2.2129982,3.6547997
1732675698589,10.502161,-4.4200087,3.2823744
1732675698599,11.773916,-5.629493,3.075205
1732675698609,12.798985,-7.067703,3.3973353
1732675698618,12.094849,-5.9564137,5.8330703
1732675698628,10.1189575,-2.982997,7.05932
1732675698638,8.497529,-1.22625,5.3540664
1732675698648,7.777826,0.3915857,3.8511915
1732675698659,7.6640625,2.3806493,3.5446289
1732675698669,7.8796144,3.8655615,3.102748
1732675698679,7.8664417,4.7672863,2.325564
1732675698689,7.7670484,4.9301476,1.9806812
1732675698699,7.7514806,4.9552956,2.0477417
1732675698709,7.848479,4.6654983,2.347119
1732675698719,7.7742333,4.135001,2.4836352
1732675698729,7.571854,2.9770093,1.5819104
1732675698739,7.909552,2.3291564,1.6860938
1732675698749,7.9622426,2.039359,2.2537134
